model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.977417837018552,0.6441798941798941,1.4664594536931643,0.4935734990670864
inceptiontime,1,2,0.8741649467012157,0.7921626984126985,1.519924229001764,0.30756879599405723
inceptiontime,1,3,0.8312628813411879,0.8272156084656085,1.4732434820071818,0.447533304501734
inceptiontime,1,4,0.8058998973473258,0.8697089947089948,1.23811814526619,0.600473976007047
inceptiontime,1,5,0.7953505775202876,0.8872354497354498,1.251531515215418,0.5080272478337641
inceptiontime,1,6,0.8102021839307703,0.8865740740740741,1.4904650567200384,0.39654697622092194
inceptiontime,1,7,0.7759245271268098,0.9098875661375662,1.3593897602241027,0.5510602488259533
inceptiontime,1,8,0.7732495276824288,0.9074074074074074,1.4745215060088435,0.45238527083343993
inceptiontime,1,9,0.7655223556186842,0.9173280423280423,1.2322641302799355,0.5301917120951773
inceptiontime,1,10,0.7611058328462683,0.9174933862433864,1.107575418326655,0.6115275653611071
inceptiontime,1,11,0.7456304068150728,0.9371693121693121,1.155918402624835,0.5230737213267503
inceptiontime,1,12,0.7509631540464319,0.9427910052910052,1.2405497041241875,0.42326334486127
inceptiontime,1,13,0.7494538581889608,0.9399801587301587,1.296526804933407,0.5209959628671408
inceptiontime,1,14,0.7405877165172411,0.9474206349206349,1.1599212262430803,0.46471209250297907
inceptiontime,1,15,0.7603132465611333,0.9231150793650794,1.230331725674897,0.5033424786655186
inceptiontime,2,1,1.0287722271421682,0.5844246031746031,1.070154545450021,0.5505778055492225
inceptiontime,2,2,0.9033180319744608,0.7743055555555555,1.3412605050287274,0.5570443665866263
inceptiontime,2,3,0.8671450096627941,0.7962301587301588,1.0775235924142028,0.5026595732204462
inceptiontime,2,4,0.8404808821885482,0.825843253968254,1.169588919299635,0.44259796619103126
inceptiontime,2,5,0.8093331015628317,0.8787202380952381,1.2258166571852993,0.34968184869431496
inceptiontime,2,6,0.8120450818020365,0.8694444444444445,1.1268377006509478,0.5244792119576019
inceptiontime,2,7,0.8084695624268573,0.8877480158730159,1.1864043769031736,0.42297110621654216
inceptiontime,2,8,0.7897546965142955,0.9049107142857142,1.1023117919574634,0.505515050182418
inceptiontime,2,9,0.778654536475306,0.9226190476190476,1.1072493241635786,0.5565366451719437
inceptiontime,2,10,0.7778483370076055,0.916517857142857,1.2827108258393445,0.408876860357186
inceptiontime,2,11,0.7664130874302076,0.9317460317460317,1.0637953674089868,0.537507113223005
inceptiontime,2,12,0.7586754741876022,0.9423611111111111,1.0636542975009673,0.5336759074865228
inceptiontime,2,13,0.7496554851531982,0.9559027777777778,1.0661258046979096,0.5523178539625936
inceptiontime,2,14,0.7652507061543672,0.937202380952381,1.0837408792750254,0.5119038435205501
inceptiontime,2,15,0.7432008748469145,0.9672123015873016,1.1659814738527565,0.4275414322401685
inceptiontime,3,1,1.0029285653777744,0.6255787037037037,1.4431769312789078,0.42160493827160495
inceptiontime,3,2,0.8615503829458485,0.80859375,1.4334667902795233,0.26468857887691116
inceptiontime,3,3,0.8280672534652378,0.8595196759259259,1.4652001468099427,0.40743539459984185
inceptiontime,3,4,0.8259623413500579,0.8557581018518517,1.4447045576061575,0.39305447912507735
inceptiontime,3,5,0.7940558324689451,0.8880208333333334,1.3701349659230062,0.44462587190868735
inceptiontime,3,6,0.7692707569702811,0.9266493055555555,1.407382863515759,0.3424689009449102
inceptiontime,3,7,0.7749234412027441,0.9074074074074074,1.430695750376266,0.40851847937559205
inceptiontime,3,8,0.7643576471701913,0.9279513888888888,1.3096060578361466,0.3383160321598284
inceptiontime,3,9,0.7529954055081243,0.9441550925925926,1.7477187794896263,0.4474335940252237
inceptiontime,3,10,0.7549849878186765,0.9447337962962963,1.272050757761631,0.4192309197804865
inceptiontime,3,11,0.7495316370673801,0.9399594907407408,1.3813634939144506,0.41682558694818256
inceptiontime,3,12,0.747141112451968,0.943142361111111,1.4505604813163788,0.3983763514095368
