model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9872110458937559,0.6292162698412699,1.4621896072394756,0.251992853579943
inceptiontime,1,2,0.8846915879032828,0.7646329365079366,1.3750722993939468,0.20068850494363386
inceptiontime,1,3,0.8560959534211592,0.8051421957671958,1.4577314096553688,0.2569294140309242
inceptiontime,1,4,0.846380044113506,0.8290343915343915,1.309828501665548,0.27903358706179776
inceptiontime,1,5,0.8180397261272777,0.8532572751322752,1.3143699369627229,0.3129669700399082
inceptiontime,1,6,0.7808651463551954,0.8993055555555555,1.933997523715293,0.1499680524121578
inceptiontime,1,7,0.7885529019615867,0.8974041005291005,1.4987739233161204,0.16078145479135472
inceptiontime,1,8,0.7724540043960918,0.900380291005291,1.3757306260447348,0.17097471841979683
inceptiontime,1,9,0.7527474544265054,0.935598544973545,1.4857678860977552,0.3431919896562672
inceptiontime,1,10,0.7517272504893217,0.9422949735449736,1.2864399383081953,0.2958004944130568
inceptiontime,1,11,0.7531490109183572,0.9390707671957671,1.5516535360809358,0.2080747926777138
inceptiontime,1,12,0.7623341489921917,0.9368386243386243,1.397318103463482,0.36564259078156996
inceptiontime,1,13,0.749579440463673,0.9486607142857143,1.4626491821865,0.2382945613499896
inceptiontime,1,14,0.7440410879525271,0.9449404761904763,1.5913572346073557,0.11493440536573918
inceptiontime,1,15,0.7358446934006431,0.9553571428571428,1.192285945212507,0.3750048646794792
inceptiontime,2,1,0.9959399933400361,0.6260127314814815,1.3355673905048364,0.2516085785637678
inceptiontime,2,2,0.8965641882108606,0.7673611111111112,1.4152933581008886,0.39819277108433737
inceptiontime,2,3,0.8216382576071698,0.8538773148148148,1.5071247912661374,0.3849117718437101
inceptiontime,2,4,0.8224218513654626,0.8635706018518517,1.452946115815345,0.39063936056115295
inceptiontime,2,5,0.8142477740412173,0.8800636574074074,1.796512501889331,0.48133743551202857
inceptiontime,2,6,0.7973747590313787,0.890625,1.5016992333757904,0.2542151060381878
inceptiontime,2,7,0.7785961861195771,0.9146412037037037,1.1940935758788174,0.3845913869904569
inceptiontime,2,8,0.8019115665684575,0.8809317129629629,1.4037446882488358,0.4061460266015328
inceptiontime,2,9,0.7682504653930664,0.9289641203703703,1.5000952325241619,0.44971366949278596
inceptiontime,2,10,0.7682819262794827,0.9198495370370371,1.5307392090381888,0.32738713137148984
inceptiontime,2,11,0.7636604412742283,0.9473379629629629,1.4649217534072705,0.35313867555993955
inceptiontime,2,12,0.7474619746208191,0.9453125,1.3926687892392384,0.43628040426814474
