model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5768283229206026,0.958271466029548,1.3109080592303974,0.5148265307616829
inceptiontime,1,2,0.5158714636699441,0.9980335489871491,1.3375653268587802,0.4354612421832667
inceptiontime,1,3,0.5118977441308424,0.9985048050258861,1.460198061112463,0.46782581315993726
inceptiontime,1,4,0.5095522240111509,0.9994094762162841,1.332814276072235,0.4274965950529414
inceptiontime,1,5,0.5077993329806426,0.998957175549799,1.2582279058558161,0.4784225209788673
inceptiontime,1,6,0.5089101010991126,0.9990262172509866,1.259998422104621,0.4254389818842171
inceptiontime,1,7,0.5066196542118013,0.9996857128784621,1.3664712727362214,0.4318175827072624
inceptiontime,1,8,0.5063074776499542,0.9998237962808371,1.2405325412604065,0.4733813687154929
inceptiontime,1,9,0.5058321259992639,0.9994476663904998,1.3011465175688304,0.5030109983451224
inceptiontime,1,10,0.5062498566262501,0.9996357662643826,1.2905196213488341,0.5185459777689908
inceptiontime,1,11,0.5069812806611208,0.9993023840557367,1.2967442544890941,0.4752332205673448
inceptiontime,1,12,0.505074186961061,0.9997928748964374,1.2561878994664555,0.47513033990890846
inceptiontime,1,13,0.5076072680735096,0.998938150320119,1.2212337202487877,0.453731162954176
inceptiontime,1,14,0.5059666645895574,0.9993214092854165,1.2320243610259873,0.4694719036949168
inceptiontime,1,15,0.5052529519673475,0.999547559618659,1.2717140806298692,0.45846367324224185
inceptiontime,2,1,0.5928699985607383,0.9450074989936592,1.5742249400554635,0.28327109101083814
inceptiontime,2,2,0.5174766577703437,0.9979070506482147,1.5221465560471117,0.3003043592466966
inceptiontime,2,3,0.5128212367597315,0.9987902498046782,1.466618169332426,0.3391941046813079
inceptiontime,2,4,0.5101552252302465,0.9991007316725371,1.4643091820375818,0.34012231472916027
inceptiontime,2,5,0.5097051889626021,0.9993751109976216,1.540903709711612,0.3351848996699444
inceptiontime,2,6,0.5092653973200887,0.9992909460599129,1.5166973572055413,0.33580161259008007
inceptiontime,2,7,0.5090835165117205,0.998948470968119,1.4411102338949495,0.33827160493827163
inceptiontime,2,8,0.5068031252198613,0.9996014279277717,1.4806514107971345,0.3345679012345679
inceptiontime,2,9,0.5065435559018371,0.9993130146240499,1.5587573662947372,0.3339506172839506
inceptiontime,2,10,0.5067436056038768,0.9997516145057128,1.4916734707756418,0.34351851851851856
inceptiontime,2,11,0.50638305672358,0.9992989806454128,1.655804722278216,0.3361111111111111
inceptiontime,2,12,0.5067027234232303,0.998972613658733,1.493375780956865,0.3567901234567901
inceptiontime,2,13,0.5056487251956439,0.999411213540396,1.5893341388572921,0.36728395061728397
inceptiontime,2,14,0.5063787386128583,0.9988845234543637,1.4871560086883244,0.3743827160493827
inceptiontime,2,15,0.5048596536375812,0.9995473661396997,1.6060148563623355,0.3333333333333333
inceptiontime,3,1,0.5949228034191525,0.9413210499277089,1.2519154462498399,0.47410297327353995
inceptiontime,3,2,0.5164520777377886,0.9981667725918384,1.3316419068580416,0.4221679817014019
inceptiontime,3,3,0.5135419869545809,0.9975980041841277,1.3344827778901451,0.4054766269216808
inceptiontime,3,4,0.5096913171336823,0.9991044366343829,1.3920560711521213,0.41878886457689735
inceptiontime,3,5,0.509362430916619,0.9989362440568424,1.5133483625156303,0.4073924763299437
inceptiontime,3,6,0.5085425861563879,0.9988201557895687,1.3203856988570355,0.46122428893114087
inceptiontime,3,7,0.5087807197699842,0.9989443716767807,1.46134234183742,0.40003117700002155
inceptiontime,3,8,0.5058928578323925,0.9993889241972794,1.4569397511669593,0.38862113459247444
inceptiontime,3,9,0.5058941760474873,0.9992647083100675,1.496563152649737,0.35624455967038854
inceptiontime,3,10,0.5069298241863546,0.9985996521836792,1.4995504455683963,0.40003117700002155
inceptiontime,3,11,0.5059667766555068,0.9991746721979271,1.4467890544738535,0.40003117700002155
inceptiontime,3,12,0.5045922299482158,0.9996013001832308,1.5220498749214255,0.40003117700002155
inceptiontime,3,13,0.5058678211932329,0.9990104400713146,1.363964232164098,0.46663617237467464
inceptiontime,3,14,0.5055432286612767,0.9992588718457385,1.5405487115651324,0.4293250407064663
inceptiontime,3,15,0.5049282131121331,0.9993389043245395,1.518899363215054,0.43703395220816227
inceptiontime,4,1,0.5845659398115598,0.9530852064993928,1.2006237576880034,0.5740790680320164
inceptiontime,4,2,0.521845499980144,0.9968268401538004,1.1464593978421236,0.5433007122180203
inceptiontime,4,3,0.5147107506409669,0.9991459835968218,1.2063062565284235,0.529314760444093
inceptiontime,4,4,0.511457441556148,0.999219930661091,1.1805020213611273,0.5292629171755892
inceptiontime,4,5,0.5108682592709859,0.9988183586307188,1.0877021561559757,0.5641689145791923
inceptiontime,4,6,0.5098101664812137,0.9990789812396601,1.1395450606825799,0.5208074523316144
inceptiontime,4,7,0.509651820629071,0.9990173555540744,1.207222323479484,0.48248890638503794
inceptiontime,4,8,0.508324071382865,0.9992956762132751,1.2000753467658727,0.5112705570142635
inceptiontime,4,9,0.507091795022671,0.999425872291554,1.151273549813399,0.5477948976915648
inceptiontime,4,10,0.5071633667517931,0.9995421789556179,1.1167894544470351,0.556331120793075
inceptiontime,4,11,0.5079781662195156,0.9993113641154049,1.1699325311411102,0.5211099917397355
inceptiontime,4,12,0.5069958324615772,0.9993167407869809,1.2163557718597848,0.5303445952877816
inceptiontime,4,13,0.5078764525743631,0.9987074286382306,1.0536896935555011,0.5271596081477585
inceptiontime,4,14,0.5064275752275418,0.999506994515314,1.1998650540563696,0.5219904915919319
inceptiontime,4,15,0.5071892509857814,0.9992956762132751,1.2188864745262524,0.5541150224426658
inceptiontime,5,1,0.5904281074618116,0.9520670170101287,1.2891631059491653,0.19235750902417573
inceptiontime,5,2,0.5182548771669835,0.9979126767487575,1.2470052457982717,0.39996663329996657
inceptiontime,5,3,0.5120776892444234,0.9990054261311477,1.2634309924687734,0.4778809112142446
inceptiontime,5,4,0.5095714226181125,0.9992049800130944,1.2773862446780746,0.48546273546273544
inceptiontime,5,5,0.5079943512692864,0.9991944242448026,1.2697795929725624,0.5042997542997543
inceptiontime,5,6,0.5079963554570704,0.9989447396059571,1.3208258590458768,0.4746109746109746
inceptiontime,5,7,0.5059800537280095,0.9995586764769292,1.3600291370729223,0.48177723177723175
inceptiontime,5,8,0.5061816723994267,0.9991865092470812,1.3942008435814208,0.4457411957411958
inceptiontime,5,9,0.5062244457963072,0.9989848693648747,1.3253795206106571,0.46744471744471744
inceptiontime,5,10,0.5062465212963245,0.9988064270195117,1.2706759583474614,0.4895577395577395
inceptiontime,5,11,0.5061668335655589,0.9989500138331081,1.304857101847185,0.4881244881244881
inceptiontime,5,12,0.5057839526070489,0.9991944242448026,1.3366877505310881,0.46744471744471744
inceptiontime,5,13,0.5076732469929589,0.9979264207439406,1.3722417804920162,0.5108517608517609
inceptiontime,5,14,0.5057221654020709,0.9990112551286093,1.456353323850533,0.4678542178542178
inceptiontime,5,15,0.5039957826520189,0.9996357477678733,1.3655440925319227,0.509009009009009
