model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5854660686774131,0.9490333649022206,1.617811431058725,0.3026260108361156
inceptiontime,1,2,0.5173274744779636,0.9978123420656084,1.4623002389433086,0.4098879400481373
inceptiontime,1,3,0.5117247243722279,0.9987681694998768,1.5625023348321014,0.303643151116965
inceptiontime,1,4,0.5099430664227559,0.9990706479715928,1.5392119636231472,0.38518575568791213
inceptiontime,1,5,0.5092977508520469,0.9991181196300007,1.4777183029113374,0.4008660231395906
inceptiontime,1,6,0.5084310192328233,0.9995072677999507,1.4411725104414277,0.4696926131306907
inceptiontime,1,7,0.5084906206681178,0.9992609016999262,1.5087736807367518,0.4277167339859885
inceptiontime,1,8,0.5078963066522891,0.9988662743766614,1.400154015994057,0.39080685297567613
inceptiontime,1,9,0.5063348817519653,0.9994807923940895,1.5432078281441952,0.320112503137765
inceptiontime,1,10,0.5064837373984166,0.9994807923940895,1.5796964663576527,0.3580258323634787
inceptiontime,1,11,0.5055737741482563,0.9996920423749692,1.62705359666179,0.3651856415873668
inceptiontime,1,12,0.5052589719112103,0.9993466510374476,1.4783669497312197,0.3527908861242195
inceptiontime,1,13,0.5052803427745134,0.9991391158825472,1.3185286626471364,0.3458035163056728
inceptiontime,1,14,0.5051494987347187,0.999501788646636,1.4784820229653792,0.37998675112045416
inceptiontime,1,15,0.5071982752054166,0.9989333450549823,1.5258952732605067,0.33222313502658546
inceptiontime,2,1,0.5813180805788827,0.9553855725159758,1.303199311549847,0.5226331136862834
inceptiontime,2,2,0.5153282687989706,0.9988821140354355,1.3166557528789227,0.5813886995379838
inceptiontime,2,3,0.5099088612598243,0.9994972629366131,1.3142927540632394,0.5960103764295993
inceptiontime,2,4,0.5080473044330311,0.9994280779359211,1.4622986701085017,0.509427781564796
inceptiontime,2,5,0.5064474634595753,0.999704378067057,1.304436466051982,0.5462565326062259
inceptiontime,2,6,0.5065930387408463,0.9993031268879656,1.3993948689974272,0.5153923350753616
inceptiontime,2,7,0.5054058007051035,0.9995286840769536,1.4128222415814033,0.520326819662198
inceptiontime,2,8,0.5056901194692887,0.9992519440741864,1.3847022298849545,0.5323676437173369
inceptiontime,2,9,0.5050398808779176,0.9993215689465096,1.364417256465325,0.5535597970158297
inceptiontime,2,10,0.5042252208000606,0.9995291239485852,1.4345016688933738,0.5428614708778308
inceptiontime,2,11,0.5037414827144023,0.9995291239485852,1.43876304432062,0.566852230553662
inceptiontime,2,12,0.5048121862190286,0.9991643170149503,1.4546157279381384,0.5891577671741272
inceptiontime,2,13,0.5047994614722803,0.9988829937786986,1.4610499264460344,0.5765753995304098
inceptiontime,2,14,0.5048708967941323,0.9981470371914183,1.3441738984768208,0.5890157539953041
