model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5891027877625731,0.9493346669913075,1.41531846011758,0.3755023873977717
inceptiontime,1,2,0.5180317599748828,0.9974513746273322,1.4422782652181114,0.3284847364501347
inceptiontime,1,3,0.5124652338089403,0.9994769921193337,1.5671564932963116,0.3264160472409563
inceptiontime,1,4,0.5106421753610533,0.9990723164848418,1.4060814880413428,0.39048048924879314
inceptiontime,1,5,0.5101615668264861,0.9993570128601558,1.6337935222650426,0.3336108541473944
inceptiontime,1,6,0.5090804895021251,0.9994991301295548,1.5795068543877466,0.31663355006233723
inceptiontime,1,7,0.5095132038611727,0.9989761222488887,1.5041261871704779,0.36652208285598503
inceptiontime,1,8,0.5088405523871639,0.9988761069154012,1.4773772536017893,0.3255117809282842
inceptiontime,1,9,0.5078838320890653,0.9993527299261059,1.7471679422623132,0.25521579241899933
inceptiontime,1,10,0.5077104864968467,0.9991446604625587,1.5024788068784298,0.4045240127175606
inceptiontime,1,11,0.5067227386014977,0.9997514756135445,1.576218713961459,0.3884874544603191
inceptiontime,1,12,0.5074199704626172,0.9990344322479684,1.6026501564444509,0.381697331003529
inceptiontime,1,13,0.5061790677382774,0.9996272134203169,1.559107832344187,0.3317510078688
inceptiontime,1,14,0.5048815276204925,0.9997114825271519,1.5380462940906332,0.36627186710611653
inceptiontime,1,15,0.5065865524343609,0.9988399349265428,1.4430604861491116,0.4143444407145556
inceptiontime,2,1,0.589358564829215,0.949062653757501,1.594396747814181,0.378630115001918
inceptiontime,2,2,0.5193718933142148,0.9974687489979533,1.5281816530980876,0.5015668913470647
inceptiontime,2,3,0.5146362897677299,0.9986910008409904,1.5175743401796324,0.5041464102022124
inceptiontime,2,4,0.5124041362450673,0.9987397983458992,1.5049610762883994,0.3924573537815981
inceptiontime,2,5,0.51173823651595,0.9991307569402489,1.5184335972616216,0.37588052013120704
inceptiontime,2,6,0.5103262579593904,0.9988278652767667,1.4675304494800514,0.5146253630506431
inceptiontime,2,7,0.5082139019782727,0.9997262711284473,1.5119077776945267,0.46157436764602267
inceptiontime,2,8,0.509408523562627,0.9993452804846793,1.5019405119058151,0.41096843514408515
inceptiontime,2,9,0.510031490218945,0.9986718059996426,1.4282906470184666,0.4587965898682449
inceptiontime,2,10,0.5081471010660514,0.9996874415741203,1.4892924877398082,0.4523151083867634
inceptiontime,2,11,0.5085172022000337,0.9993452804846793,1.512109172924034,0.5112620070926983
inceptiontime,2,12,0.5081731540270341,0.9993060110587209,1.528301366640696,0.46219165159664
inceptiontime,2,13,0.5077422438523709,0.999345720356311,1.4390328994086656,0.4609570836954054
inceptiontime,2,14,0.5070247312386831,0.9995318221686279,1.513577335377503,0.47546325653491156
inceptiontime,2,15,0.5063834812396611,0.9995505771383439,1.512242697713,0.47824103431268944
inceptiontime,3,1,0.5893900804605681,0.9520611321669223,1.1966025557585434,0.4638333914479304
inceptiontime,3,2,0.517821830418921,0.9981892247551244,1.152683878490971,0.4959331516038252
inceptiontime,3,3,0.5127082454021444,0.9986525203337626,1.1146734573641008,0.48132689437109705
inceptiontime,3,4,0.5095362673254357,0.9991618959149605,1.064998766751499,0.5018741562760614
inceptiontime,3,5,0.508398604838504,0.9988109992996747,1.2076956358114976,0.45343633979118075
inceptiontime,3,6,0.5074339172582036,0.9991759226136869,1.2355759652841651,0.4719945888511323
inceptiontime,3,7,0.5068913049150988,0.9993565696910434,1.1324279456735207,0.5598751203703389
inceptiontime,3,8,0.5076060388813314,0.998650449580594,1.2737496589335375,0.4419814966318936
inceptiontime,3,9,0.5062853723149938,0.9991257011047897,1.2113363495834637,0.5127380390639233
inceptiontime,3,10,0.5066695833175453,0.9986807591047558,1.2746822769701243,0.5013901288966891
inceptiontime,3,11,0.504840266458767,0.9994506150757912,1.2874178458113983,0.5002441353760364
inceptiontime,3,12,0.5054497692695598,0.998770989956664,1.2546454687559014,0.44321660097925725
inceptiontime,3,13,0.5047035680450115,0.9993884376213362,1.3304822270847487,0.4412756823060411
inceptiontime,3,14,0.5052190786323596,0.9987347951464932,1.2851778166480259,0.4750687709268997
inceptiontime,3,15,0.505116144560047,0.9993382161124392,1.1916149301947427,0.5129485103498689
inceptiontime,4,1,0.5959233042505598,0.9403290131801055,1.0366622965430103,0.5366803217569184
inceptiontime,4,2,0.5180152568620505,0.997485213606319,1.0530094670767145,0.580072314015113
inceptiontime,4,3,0.5131052995926326,0.9986911728931904,1.1950266591398546,0.5264233064298177
inceptiontime,4,4,0.5122568214062563,0.9985771469750615,1.26493692325004,0.48664255446413085
inceptiontime,4,5,0.5102218471697926,0.9992027867022052,1.245601761973127,0.4868100684840691
inceptiontime,4,6,0.5085000590872519,0.999813676169182,1.24982932532378,0.47761550718564655
inceptiontime,4,7,0.508099017914423,0.9994105092292008,1.2511863943772779,0.42140794881892135
inceptiontime,4,8,0.5094691558750635,0.9987487205457125,1.2641689463184904,0.42540993459555737
inceptiontime,4,9,0.5075830443925464,0.9994410285075461,1.305120851012267,0.4334598326484802
inceptiontime,4,10,0.5070883391290596,0.9996080417871133,1.3550570290255977,0.4041648268810723
inceptiontime,4,11,0.5075077809316596,0.9992501443856443,1.4820574027718192,0.37451749530651285
inceptiontime,4,12,0.5068074366481033,0.9992964833110719,1.4056192963466008,0.3671320725726473
inceptiontime,4,13,0.5068572155132736,0.9993382113165118,1.4724767563206411,0.36284506123198196
inceptiontime,4,14,0.5057916275619232,0.9995245351473298,1.5330560064155048,0.36745070758138415
inceptiontime,4,15,0.5058213543031633,0.9996273523383641,1.4773703722584075,0.39121385555822313
inceptiontime,5,1,0.584596280845595,0.9542009783522493,1.6914420901404488,0.18559670781893003
inceptiontime,5,2,0.5188363620528469,0.9972908197263023,1.7826717482672798,0.18024691358024691
inceptiontime,5,3,0.5124124599827661,0.9992244821074241,1.7678960330397995,0.24074074074074078
inceptiontime,5,4,0.509278710094499,0.9991288254584315,1.7120433240466648,0.2465020576131687
inceptiontime,5,5,0.5083743414761107,0.9991873113913273,1.7529381494168883,0.13621399176954732
inceptiontime,5,6,0.5063036962791726,0.9995777202031183,1.8191139766905042,0.3055555555555555
inceptiontime,5,7,0.506487375571404,0.9995086785019307,1.7512147803659792,0.3820987654320988
inceptiontime,5,8,0.5058878986187924,0.9996281765462575,1.6557002244172272,0.362962962962963
inceptiontime,5,9,0.5075780381391077,0.9990941809208701,1.7699694707658555,0.3796296296296296
inceptiontime,5,10,0.5054196943471461,0.9995405494870214,1.691032894010897,0.31337448559670783
inceptiontime,5,11,0.5057440663561409,0.9992669088608066,1.8227849287456936,0.24876543209876545
inceptiontime,5,12,0.5055346108513114,0.9993758511368416,1.7319069220401622,0.37654320987654327
inceptiontime,5,13,0.5053303494129652,0.9993253947937024,1.7842580435011122,0.3329218106995885
inceptiontime,5,14,0.5048292818628711,0.9997848453066808,1.8499460044613592,0.25679012345679014
inceptiontime,5,15,0.5061923775408003,0.9988845296387723,1.6877351103005587,0.4333333333333333
