model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5909529525426126,0.9479475332342434,0.9716889273231462,0.6023802012395961
inceptiontime,1,2,0.5171399728585315,0.9976458541275339,1.0391305069139178,0.6294638680409922
inceptiontime,1,3,0.5106975446625422,0.9992023155514852,1.0432096067274266,0.6227222712547532
inceptiontime,1,4,0.5092293831609911,0.9990501695640087,1.0612564612670528,0.5359044010710686
inceptiontime,1,5,0.5073547427372266,0.9998618879911608,1.0415253175244263,0.6225113151222307
inceptiontime,1,6,0.5063259152154769,0.9994285177646937,1.0899347382711393,0.6194287016519042
inceptiontime,1,7,0.5054486136763326,0.9996547199779021,1.0979983075342123,0.6018405894116746
inceptiontime,1,8,0.5049036274994573,0.9997407296082046,1.1164887830228922,0.6144896719608485
inceptiontime,1,9,0.5049254450426307,0.999376415386157,1.1337257944547834,0.5760478365303677
inceptiontime,1,10,0.5045051230217821,0.9992792914244628,1.1440044405723866,0.5709952418753019
inceptiontime,1,11,0.5049166150631443,0.9995335615949458,1.1435991044652203,0.5983446146904366
inceptiontime,1,12,0.5045453924485432,0.9993383469862577,1.2220245209526979,0.5405699135023035
inceptiontime,1,13,0.5063342889470439,0.9978799762093004,1.0471533787181175,0.600299271932261
inceptiontime,1,14,0.5037596964387483,0.9992763717772172,1.193251169150245,0.5894017066702583
inceptiontime,1,15,0.5037833585213589,0.9992383033773179,1.2440040357399087,0.5682254546492911
inceptiontime,2,1,0.5878598714486146,0.9491438674258137,1.3035179500024991,0.48671058503017917
inceptiontime,2,2,0.5189425257536081,0.9977951714173153,1.2799722574112897,0.3794190406851577
inceptiontime,2,3,0.5123109698295594,0.9985967993500126,1.3400230968524263,0.4858279120380156
inceptiontime,2,4,0.5098134520726326,0.9988292454710425,1.3885281560269602,0.48462152704384787
inceptiontime,2,5,0.5080947508414586,0.9987433511464964,1.4433307998583844,0.34132553606237814
inceptiontime,2,6,0.5094495919270393,0.9984514798017262,1.409478652503366,0.3351618951439286
inceptiontime,2,7,0.5063948532709709,0.9991027903820492,1.4283068033915816,0.3547390341091461
inceptiontime,2,8,0.5061438541381788,0.9991105651279996,1.3357687700081886,0.4133121178671802
inceptiontime,2,9,0.5075284090561745,0.9985719304184962,1.2532743327424494,0.4621785387162685
inceptiontime,2,10,0.5051845353383284,0.999249342178533,1.372725954084125,0.4503491549042173
inceptiontime,2,11,0.5047730182225888,0.9992647077098878,1.358710171731144,0.36811006208068137
inceptiontime,2,12,0.5057365730022773,0.998931369654049,1.4418146990969063,0.29277519434462995
inceptiontime,2,13,0.5057283056852145,0.9989920271259867,1.4624257603771507,0.29483841799948335
inceptiontime,2,14,0.5043318114219568,0.9993514663615395,1.6003060458710987,0.32654829845698585
