model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9253940893256146,0.6544312169312169,1.6745785222264933,0.48144411671436266
inceptiontime,1,2,0.7860344492870829,0.8004298941798943,1.4544083296959036,0.29075323672676845
inceptiontime,1,3,0.7284826947295148,0.828042328042328,1.7627083574022566,0.4397547364065386
inceptiontime,1,4,0.6867264042729917,0.8799603174603176,1.2522012277189734,0.5279452262367665
inceptiontime,1,5,0.669783353805542,0.9017857142857143,1.489044335675357,0.5005302911243956
inceptiontime,1,6,0.6879617001699365,0.8991402116402117,1.4109256575847495,0.48114693483296955
inceptiontime,1,7,0.6451269129048223,0.9216269841269842,1.314838424104775,0.5734332073016063
inceptiontime,1,8,0.6437603986781576,0.9093915343915344,1.6276590865233849,0.4337908266701236
inceptiontime,1,9,0.63887961273608,0.925760582010582,1.5890780417202728,0.500487547018499
inceptiontime,1,10,0.6324161368867626,0.9255952380952381,1.0970400530716469,0.5880149763992435
inceptiontime,2,1,0.9764357727506886,0.5880952380952381,1.0621257799913015,0.5311471795465877
inceptiontime,2,2,0.8060753552810006,0.7666170634920636,1.4567034312323743,0.5598927636572524
inceptiontime,2,3,0.757245465465214,0.8129960317460317,0.9935085053875409,0.5495523076692889
inceptiontime,2,4,0.7381701884062394,0.8369047619047619,1.440214069783961,0.3718611082594025
inceptiontime,2,5,0.6895143208296403,0.8820436507936508,1.2004204803707037,0.4057079978995623
inceptiontime,2,6,0.6965459662935009,0.8710813492063493,1.199824792607703,0.4635225665456703
inceptiontime,2,7,0.6936265618904777,0.8942460317460318,1.2631530713247838,0.44732659599268515
inceptiontime,2,8,0.6685464641322261,0.9048115079365079,1.110391531140751,0.4879603268813611
inceptiontime,2,9,0.6512546539306641,0.9219742063492063,1.1105730846565238,0.5083202981855183
inceptiontime,2,10,0.6483794165694196,0.9303571428571429,1.4723515860788758,0.38091582326457973
inceptiontime,3,1,0.9538156079209369,0.6278935185185186,1.5105287257790527,0.4302469135802469
inceptiontime,3,2,0.7554794446281765,0.8221932870370371,1.5436597245911117,0.27548732943469784
inceptiontime,3,3,0.7101495084555253,0.867476851851852,1.4370229793109481,0.33280333810877033
inceptiontime,3,4,0.7123156189918518,0.8621238425925926,1.6061683517155663,0.4273474013011109
inceptiontime,3,5,0.6698032021522522,0.9037905092592592,1.7043632117889804,0.4619734297815042
inceptiontime,3,6,0.6340195173802583,0.9340277777777778,1.6065670713656464,0.3586621339157801
inceptiontime,3,7,0.6461158498473789,0.9066840277777778,1.454949872434829,0.3968910730641866
inceptiontime,3,8,0.627678702706876,0.9367766203703703,1.4382082398026519,0.3368289923827865
inceptiontime,3,9,0.6183150358822035,0.9463252314814814,1.9530208247469334,0.44537037037037036
inceptiontime,3,10,0.6203118122142294,0.947048611111111,1.3919057158481192,0.43136522698983065
inceptiontime,4,1,0.997637681339098,0.5863095238095238,1.1233307049253112,0.4910490972008086
inceptiontime,4,2,0.8604569279629252,0.7291170634920635,1.1653064969365003,0.47876052123662366
inceptiontime,4,3,0.7665429193040599,0.8318948412698411,1.6597353692630012,0.5299596852479985
inceptiontime,4,4,0.7052637338638306,0.8698412698412699,0.9961740645094074,0.634336633889517
inceptiontime,4,5,0.699878682260928,0.8825892857142857,1.1969158697996343,0.4814829090576855
inceptiontime,4,6,0.6896718196246935,0.893154761904762,1.348590611822993,0.503086990783568
inceptiontime,4,7,0.6639055169146993,0.9271329365079365,1.0170659717863189,0.5886664725163029
inceptiontime,4,8,0.6760295448095902,0.8925595238095237,1.801745803515803,0.4236683569168922
inceptiontime,4,9,0.6448855244595072,0.9229662698412698,1.3505044833115316,0.4120378935827595
inceptiontime,4,10,0.6388346786084382,0.9299107142857143,1.0959222058534843,0.6287382510478409
inceptiontime,5,1,0.9177205537756284,0.6450892857142857,1.2373999304241605,0.2540123456790124
inceptiontime,5,2,0.8318692371249199,0.7325892857142856,1.4385398536258274,0.5197530864197532
inceptiontime,5,3,0.7577528282999992,0.840922619047619,1.2808986321202032,0.2882716049382716
inceptiontime,5,4,0.7240544756253561,0.8459821428571429,1.7100072712368435,0.37407407407407406
inceptiontime,5,5,0.7015360593795776,0.8741071428571429,1.7410259020770038,0.2981481481481481
inceptiontime,5,6,0.6859853665033976,0.8898809523809522,1.0287348348123055,0.5398148148148149
inceptiontime,5,7,0.6821249524752299,0.8818452380952381,1.6126398157190394,0.32901234567901233
inceptiontime,5,8,0.6692581723133723,0.8949404761904761,1.1840646625448157,0.35246913580246914
inceptiontime,5,9,0.6552683586875597,0.916517857142857,1.5347305915973806,0.5003086419753086
inceptiontime,5,10,0.6684082647164663,0.918452380952381,1.2836621439898455,0.3450617283950617
