model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9264876734126698,0.6340112433862434,1.5280240721200775,0.23703380935857452
inceptiontime,1,2,0.7934582856568423,0.7721560846560847,1.4980956678476238,0.2083986530909225
inceptiontime,1,3,0.7560824020342394,0.8168816137566136,1.6937310512831196,0.24849041381434125
inceptiontime,1,4,0.7370709397576072,0.849371693121693,1.4595098168304015,0.2565153857558197
inceptiontime,1,5,0.69716646454551,0.8675595238095238,1.4705984994635135,0.3095734318814286
inceptiontime,1,6,0.6551496494900096,0.8971560846560847,1.8645223810331082,0.13528583538423458
inceptiontime,1,7,0.6603062071583488,0.9076554232804233,1.5278441138143959,0.22166521686219406
inceptiontime,1,8,0.6489297747612,0.9113756613756614,1.4177614274572155,0.20665199731279607
inceptiontime,1,9,0.6167337515137412,0.9451884920634921,1.657402668851573,0.32910679591724973
inceptiontime,1,10,0.6185241043567657,0.9453538359788359,1.3761169074515953,0.31060968928043897
inceptiontime,2,1,0.9418197274208069,0.6322337962962963,1.3589386055907273,0.223523920242373
inceptiontime,2,2,0.805578641269518,0.7850115740740741,1.416468928447171,0.40300735104159324
inceptiontime,2,3,0.70469004434088,0.8661747685185186,1.7690490155731622,0.35506137610872335
inceptiontime,2,4,0.7072189139283221,0.8765914351851851,1.4786739819192274,0.3238319750737844
inceptiontime,2,5,0.6877850864244544,0.9027777777777778,2.1977957181718746,0.4743901532054142
inceptiontime,2,6,0.6673525001691736,0.8982928240740741,1.8547268523847755,0.26228285461534245
inceptiontime,2,7,0.6550319816755212,0.90625,1.252170463856735,0.3466168768641819
inceptiontime,2,8,0.6773954318917316,0.9011863425925926,1.657453860795084,0.3223562867454222
inceptiontime,2,9,0.6363387652065443,0.9422743055555557,1.6327806576960602,0.43291606973703783
inceptiontime,2,10,0.645099912000739,0.919704861111111,1.5288590893433696,0.33366683106695794
inceptiontime,3,1,0.9308652385421421,0.6444940476190476,1.1041421640097968,0.4861533783814564
inceptiontime,3,2,0.7857065848682238,0.799404761904762,1.6004382187746176,0.434626420549147
inceptiontime,3,3,0.7312175009561621,0.851140873015873,1.4635602700013786,0.3669870047751472
inceptiontime,3,4,0.6834243250929791,0.9021329365079365,1.8783715215433843,0.361027161969693
inceptiontime,3,5,0.680690902730693,0.9167162698412699,1.606007887231133,0.3992485158427903
inceptiontime,3,6,0.6354009483171545,0.9389880952380952,1.6331014232046197,0.43443241995175114
inceptiontime,3,7,0.643856714601102,0.9259920634920635,1.2789860466781762,0.4876197087403636
inceptiontime,3,8,0.6346228330031686,0.9344246031746032,1.345058915811272,0.4958439645654522
inceptiontime,3,9,0.6255437291186788,0.9368055555555556,1.3776193115827176,0.4610923530839009
inceptiontime,3,10,0.6245206724042478,0.9437996031746031,1.6091719679454664,0.4493490354938916
inceptiontime,4,1,0.9247102662920952,0.6672619047619047,1.443793953523128,0.31790123456790126
inceptiontime,4,2,0.8140771488348643,0.7764880952380953,1.2971010490282047,0.2772778005557834
inceptiontime,4,3,0.77534053226312,0.8120535714285714,1.4000788327504898,0.40635050794952393
inceptiontime,4,4,0.713948463400205,0.8531249999999999,1.4461061213848858,0.2585337797822423
inceptiontime,4,5,0.6957726875940958,0.8930059523809524,1.3795742798133714,0.39229192291922915
inceptiontime,4,6,0.663905918598175,0.8982142857142857,1.34485281501296,0.4044531000865564
inceptiontime,4,7,0.6863715574145317,0.8799107142857142,1.2834477121308006,0.3463167965012983
inceptiontime,4,8,0.6749896729985873,0.8982142857142857,1.428608456306909,0.22380984920960323
inceptiontime,4,9,0.6600244641304016,0.9178571428571428,1.4446119796594925,0.3333333333333333
inceptiontime,4,10,0.6339872355262438,0.9279761904761905,1.355558624634376,0.3022470502482803
inceptiontime,5,1,0.9891792982816696,0.590327380952381,0.9139126463870685,0.5882644970647921
inceptiontime,5,2,0.837655246257782,0.7351190476190476,1.1616834122019644,0.5788866533633019
inceptiontime,5,3,0.7599977850914001,0.8276785714285714,1.256728681222348,0.35349513667497406
inceptiontime,5,4,0.7301613117257754,0.8598214285714286,1.2650802773821155,0.4203412668937401
inceptiontime,5,5,0.7119308163722357,0.8741071428571429,1.148402610239392,0.4487822947635447
inceptiontime,5,6,0.6849508136510849,0.8921130952380952,1.0131796874092158,0.5779826441693164
inceptiontime,5,7,0.6755016222596169,0.891220238095238,1.0011470443880712,0.6451679584508988
inceptiontime,5,8,0.6524147267142931,0.9171130952380953,1.0884164300731722,0.4298380988580585
inceptiontime,5,9,0.6598793466885885,0.9144345238095237,1.3785713733895208,0.357335609367174
inceptiontime,5,10,0.6378569627801577,0.9312499999999999,1.1048587802597865,0.5086349873194024
