model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9318795722463856,0.6603174603174603,1.233436280937289,0.3834258299896414
inceptiontime,1,2,0.77800561811613,0.8213789682539683,1.3748951349246663,0.3425829934278346
inceptiontime,1,3,0.7138586899508601,0.8575396825396826,1.4974583288891248,0.3138833423005682
inceptiontime,1,4,0.696934523789779,0.8782738095238095,1.3447394368092904,0.3643257026893891
inceptiontime,1,5,0.6706575336663619,0.902876984126984,1.7673963681690201,0.3212363475865389
inceptiontime,1,6,0.6573258716127147,0.9152777777777779,1.5953479692174533,0.36635225981437686
inceptiontime,1,7,0.640656678572945,0.927232142857143,1.8171634603516829,0.3365544490534988
inceptiontime,1,8,0.6189590226049009,0.9458333333333333,1.6756800249972268,0.34879614278242305
inceptiontime,1,9,0.6287265834601029,0.9419642857142857,1.4428568938804467,0.23898841111828298
inceptiontime,1,10,0.6156319898107777,0.9446428571428571,1.2869379839385628,0.43954611254628
inceptiontime,2,1,0.935287242350371,0.6211970899470899,1.1733835989287171,0.3288632111291168
inceptiontime,2,2,0.7703999799230824,0.7961309523809524,1.2878875230900153,0.5828912139787219
inceptiontime,2,3,0.7209894864455514,0.8543320105820106,1.189206074691393,0.5750307271972882
inceptiontime,2,4,0.7095118812892748,0.859457671957672,1.6934779747262536,0.5258390286291365
inceptiontime,2,5,0.6747771371965823,0.896494708994709,1.400163901049829,0.6538731925753697
inceptiontime,2,6,0.6633494522260583,0.9075727513227513,1.1108346502222342,0.539480729937293
inceptiontime,2,7,0.6512993029926134,0.8989748677248678,1.4004841567502755,0.5146566773918285
inceptiontime,2,8,0.6372622873472131,0.9282407407407408,1.4137008987183044,0.6402590870303827
inceptiontime,2,9,0.6325424132139786,0.9341931216931217,1.9251324040911366,0.5498796355010686
inceptiontime,2,10,0.6379385512808095,0.9208002645502645,1.5206158543923216,0.6003323234458301
inceptiontime,3,1,0.9806497770807018,0.5812003968253968,1.0233991361932318,0.6049141344147909
inceptiontime,3,2,0.7806278441263281,0.8117559523809524,1.08133683393744,0.5143106575632617
inceptiontime,3,3,0.7241075479465983,0.8578869047619048,1.2328983198632617,0.48686684829410387
inceptiontime,3,4,0.6905766259069028,0.8930555555555556,1.0278547062274312,0.5984941567612753
inceptiontime,3,5,0.7086153159970823,0.8750992063492063,1.3204354668924194,0.3165925351808958
inceptiontime,3,6,0.6852692469306614,0.9040674603174602,1.2646452705383007,0.4524538000457232
inceptiontime,3,7,0.6490009815796561,0.9249503968253968,1.1164793637654176,0.6201236946645663
inceptiontime,3,8,0.6458608559940172,0.9166666666666666,1.3250621056468752,0.40168317177069573
inceptiontime,3,9,0.6447840566220491,0.9339285714285714,0.9977825243143972,0.6457918205724611
inceptiontime,3,10,0.6364951263303342,0.9470734126984127,1.1289284876262888,0.4688088737895169
inceptiontime,4,1,1.0102000003275664,0.5646825396825398,1.101798493429959,0.4913089621876466
inceptiontime,4,2,0.8474245822947958,0.7523313492063491,0.99578200784374,0.6946845109443122
inceptiontime,4,3,0.8017470758894215,0.8059523809523809,0.9440957123320636,0.6729073665647372
inceptiontime,4,4,0.7345229905584584,0.8508432539682541,1.0450602905756852,0.5991086499179178
inceptiontime,4,5,0.7352501024370608,0.8458829365079366,1.0961256628930842,0.519316438272092
inceptiontime,4,6,0.685400330502054,0.8964285714285714,1.2430307105608305,0.47397510443898777
inceptiontime,4,7,0.6858994805294535,0.8888888888888888,1.427437733158976,0.6362632917708124
inceptiontime,4,8,0.6706254974655483,0.8976686507936508,1.1687331864741037,0.5250322673676227
inceptiontime,4,9,0.6555061780888102,0.908234126984127,0.9866620606342927,0.6850529890378106
inceptiontime,4,10,0.6500103266342826,0.9174603174603174,1.0807251259844397,0.5459099993572539
inceptiontime,5,1,0.9286309207479159,0.6459573412698413,1.2354475651846992,0.26440329218106995
inceptiontime,5,2,0.7820445373654366,0.802848048941799,1.3359224531385634,0.34382716049382717
inceptiontime,5,3,0.761035680770874,0.8059275793650794,1.55884303022314,0.46913580246913583
inceptiontime,5,4,0.7052832618355751,0.8648726851851851,0.9776080059122156,0.5646090534979424
inceptiontime,5,5,0.6668157204985619,0.9031498015873017,1.3339083770469382,0.33539094650205764
inceptiontime,5,6,0.6553556049863497,0.9026331018518517,1.242631965919777,0.4448559670781893
inceptiontime,5,7,0.6407134334246317,0.9129670965608465,1.342433855621903,0.41584362139917697
inceptiontime,5,8,0.6349346141020457,0.9290467923280423,1.4735558043585884,0.27736625514403296
inceptiontime,5,9,0.6260271544257799,0.9348338293650794,1.6673168132923268,0.38806584362139923
inceptiontime,5,10,0.6261419306198756,0.9287574404761904,1.3586210547553168,0.43086419753086425
