model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.955360358176024,0.6119378306878307,1.241083686005331,0.5084977227128276
inceptiontime,1,2,0.765354669612387,0.8106812169312169,1.0569117958015053,0.562447461300763
inceptiontime,1,3,0.7283667170483134,0.8353174603174603,1.2904133908884574,0.5855996368056471
inceptiontime,1,4,0.7130361354869345,0.8670634920634921,1.1802914410847816,0.5717422345239664
inceptiontime,1,5,0.6662332571071127,0.8988095238095238,1.370284533588379,0.5703758622204648
inceptiontime,1,6,0.656075454276541,0.9100529100529101,1.1889832793825759,0.6418467993497649
inceptiontime,1,7,0.6644751222237296,0.9080687830687831,0.9670221635273525,0.6413239752207723
inceptiontime,1,8,0.6559325689854829,0.9093915343915343,1.3710386522849742,0.4885330170027678
inceptiontime,1,9,0.6348064775052278,0.9274140211640213,1.1075714901866247,0.41887109529458283
inceptiontime,1,10,0.6358902091565339,0.9211309523809524,1.65152919043945,0.4880900077618147
inceptiontime,2,1,0.9706283859584642,0.5899305555555555,1.5526912770717094,0.3481835520380078
inceptiontime,2,2,0.7924717664718628,0.7811011904761904,1.1873928689912527,0.5927045145669876
inceptiontime,2,3,0.7441283490346826,0.8336309523809523,1.464719527630628,0.507345450600153
inceptiontime,2,4,0.7048391285149948,0.8770337301587302,1.225235263788564,0.4939433651968342
inceptiontime,2,5,0.6628180457198102,0.9130952380952381,1.3178036524093801,0.4764027363780679
inceptiontime,2,6,0.6397588641747184,0.9344742063492064,1.3463494719564455,0.4081703041308345
inceptiontime,2,7,0.6489167679911074,0.9250992063492064,2.2942655445506124,0.36447819234590745
inceptiontime,2,8,0.653174366640008,0.9166666666666666,1.3470231303091735,0.4352962506138578
inceptiontime,2,9,0.6233815136163131,0.9445436507936508,1.3863465647681266,0.36839289181256496
inceptiontime,2,10,0.6249522307644719,0.9513888888888888,1.3247734768381092,0.39893360057559873
inceptiontime,3,1,0.9738475706266321,0.6155257936507935,1.0735775441344604,0.4844090904934129
inceptiontime,3,2,0.8609944633815599,0.7272321428571429,1.516276138295378,0.3384432933649924
inceptiontime,3,3,0.7755348967469257,0.8139384920634921,1.2831499323639186,0.41503400728837175
inceptiontime,3,4,0.7330828879190527,0.8508432539682541,1.348040829270573,0.47422186771975644
inceptiontime,3,5,0.708375342514204,0.8733134920634922,1.239752237124509,0.3814377007219553
inceptiontime,3,6,0.6849236410597096,0.8933035714285714,1.293188991366623,0.4615429418504278
inceptiontime,3,7,0.6987534320872762,0.8812003968253969,1.0745056554973584,0.5262674042610506
inceptiontime,3,8,0.6790912254996921,0.897420634920635,1.312516758144361,0.5450599162688101
inceptiontime,3,9,0.6700482057488483,0.9031746031746032,1.1070365167729477,0.47398552958188644
inceptiontime,3,10,0.6559794311938079,0.9261408730158731,1.0264815087127392,0.6256020368046212
inceptiontime,4,1,0.934126369331194,0.627827380952381,1.2560862820433736,0.4701187259552868
inceptiontime,4,2,0.769994142262832,0.8010416666666668,1.3130246192282045,0.4762408582566153
inceptiontime,4,3,0.7342633605003357,0.8511904761904763,1.5864374179536198,0.38486498984329437
inceptiontime,4,4,0.6981736939886342,0.8813988095238096,1.555579003003641,0.38548104987612675
inceptiontime,4,5,0.6918188955472864,0.8973710317460317,1.1900284363679012,0.5397504193881404
inceptiontime,4,6,0.6646200884943423,0.9099206349206349,1.3293697621367269,0.44199645952267225
inceptiontime,4,7,0.6674692838088326,0.9071428571428571,1.89802580258132,0.36870299076747587
inceptiontime,4,8,0.6446083239887072,0.9357142857142856,1.4564220732504485,0.36665958507506885
inceptiontime,4,9,0.6478041980577551,0.9187500000000001,1.467640073401449,0.3789570854341176
inceptiontime,4,10,0.636118805926779,0.940873015873016,1.310353386927232,0.4799429377571751
inceptiontime,5,1,0.9503126665949821,0.609292328042328,1.196757596387821,0.5569008402341736
inceptiontime,5,2,0.81625414143006,0.7816840277777778,1.2241675105369603,0.5529256529256529
inceptiontime,5,3,0.7462140545248985,0.8349454365079364,1.144807629254227,0.533589650256317
inceptiontime,5,4,0.717373346288999,0.851541832010582,1.4179554489197723,0.28721600388267055
inceptiontime,5,5,0.6671089654167494,0.9045965608465609,1.4769334268358645,0.46767070100403435
inceptiontime,5,6,0.6577905689676603,0.9170800264550265,1.214021250979763,0.49063154063154063
inceptiontime,5,7,0.68708635866642,0.8827711640211641,1.2177766964741965,0.38947583947583947
inceptiontime,5,8,0.6481920157869657,0.9078621031746031,1.1722555826122334,0.4892498559165226
inceptiontime,5,9,0.6324667409062386,0.9285920965608465,1.1043175990683642,0.5875709042375709
inceptiontime,5,10,0.6303785666823387,0.9342344576719577,1.383700322893557,0.34886249886249887
