model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9706157549567844,0.6122519841269841,1.2535132958674298,0.5939973200909738
inceptiontime,1,2,0.8258474572845127,0.7574404761904763,1.1119017322932727,0.5681583506752946
inceptiontime,1,3,0.7402223115381987,0.8400297619047619,1.2326584363669586,0.607864666444457
inceptiontime,1,4,0.7332005319388016,0.8523313492063492,1.1825493554758832,0.5160081941813304
inceptiontime,1,5,0.7250823896864186,0.8603174603174603,1.235218697298013,0.513004722000409
inceptiontime,1,6,0.6957332725110261,0.890029761904762,1.2094468807264593,0.4655032287811092
inceptiontime,1,7,0.6688440001529196,0.9004960317460317,1.7641783661958648,0.5232962806129781
inceptiontime,1,8,0.6706653833389282,0.909077380952381,1.1099075248943708,0.4720287601217977
inceptiontime,1,9,0.6571506624636443,0.9175099206349207,1.1777168369949274,0.5666519195015807
inceptiontime,1,10,0.6473100314969602,0.9233134920634921,1.2520341648020694,0.4529228925254803
inceptiontime,2,1,0.939133548218271,0.6122685185185185,1.72831722677671,0.25811936681057335
inceptiontime,2,2,0.7939915216487387,0.7984457671957671,1.3287537148549007,0.3336116791638264
inceptiontime,2,3,0.7142304933589437,0.8472222222222222,1.4326403430058405,0.3508766946906006
inceptiontime,2,4,0.6842011731603871,0.8920304232804233,1.2940312601236197,0.34343899113837767
inceptiontime,2,5,0.6740887294644895,0.8852513227513228,1.5238758841294509,0.3754184655002651
inceptiontime,2,6,0.6676837335462156,0.9080687830687831,1.2515975560408372,0.3827842157085511
inceptiontime,2,7,0.6780249709668367,0.8869047619047619,1.4980500420790452,0.35251079300159055
inceptiontime,2,8,0.639253696669703,0.9264219576719577,1.3919303285158597,0.2896765886540938
inceptiontime,2,9,0.638519709524901,0.931878306878307,1.5251258152815013,0.31305006437930777
inceptiontime,2,10,0.6269873847132144,0.9348544973544973,1.5659253540039062,0.31838975990305235
inceptiontime,3,1,0.9653414384178494,0.6016865079365079,1.085664242496905,0.5596541714460506
inceptiontime,3,2,0.7805081113525059,0.7977843915343915,2.037997756815847,0.5179539532634103
inceptiontime,3,3,0.7718484738598699,0.8148148148148148,1.0950389362855684,0.5256274086568475
inceptiontime,3,4,0.68904935017876,0.8807870370370371,1.168516124046502,0.5698772267875741
inceptiontime,3,5,0.6620476168134938,0.9113756613756614,1.0434642193110886,0.6993007588500345
inceptiontime,3,6,0.6496988379436991,0.9097222222222222,1.1594984387818703,0.6300469309015144
inceptiontime,3,7,0.6695938317672067,0.9027777777777778,1.038822050557284,0.632967581270211
inceptiontime,3,8,0.6371126537737639,0.9290674603174603,1.5937687929230506,0.47598813806825624
inceptiontime,3,9,0.6384054888849673,0.9255952380952381,1.115588419073249,0.5708543600504029
inceptiontime,3,10,0.6313895997793778,0.9411375661375662,1.1376417634827958,0.6449613765239147
inceptiontime,4,1,0.9072114080190659,0.6559027777777778,1.321177431430167,0.2245366087641758
inceptiontime,4,2,0.7775857920447985,0.8130208333333333,2.0088133973596007,0.33113029773529307
inceptiontime,4,3,0.7123351618647575,0.8699652777777778,1.4850713925995416,0.44772187389362844
inceptiontime,4,4,0.68413345515728,0.8943576388888889,1.378727595261493,0.33404055458480375
inceptiontime,4,5,0.6677795251210531,0.9102430555555555,1.373638626426646,0.3303742533776453
inceptiontime,4,6,0.6706391299764315,0.9046875,1.3913305469108308,0.4276701385319948
inceptiontime,4,7,0.6625643819570541,0.9113715277777779,1.9517358764812973,0.36353998926462694
inceptiontime,4,8,0.6678466374675432,0.8865451388888889,1.7421214687343176,0.3558190861228172
inceptiontime,4,9,0.6404574985305468,0.9244791666666666,1.7584627499981131,0.3730105298020809
inceptiontime,4,10,0.643473319709301,0.9276041666666667,1.5444907733728515,0.28815854090291343
inceptiontime,5,1,0.9573357208915378,0.6243551587301588,1.135694959453505,0.5322415230525005
inceptiontime,5,2,0.8108340683190719,0.7685515873015873,1.9204882964128625,0.4668810886125101
inceptiontime,5,3,0.7621734142303467,0.8265873015873016,1.0481670711629738,0.5050681810395039
inceptiontime,5,4,0.7280554330867269,0.8629960317460318,1.6562250246791257,0.43672125718070837
inceptiontime,5,5,0.6879697260649308,0.8936011904761904,1.1877687718904302,0.5115833533194002
inceptiontime,5,6,0.670550525188446,0.9038690476190476,1.5331778616788982,0.4545165655942715
inceptiontime,5,7,0.6582420727481013,0.9098710317460318,1.2876179150614022,0.4239119014172976
inceptiontime,5,8,0.666946978672691,0.9112103174603173,1.418275011060268,0.5155394524959743
inceptiontime,5,9,0.6526629510133163,0.9212301587301588,1.4231382419723893,0.45634928792498947
inceptiontime,5,10,0.6437431288802106,0.9270833333333334,1.1420643461298625,0.5514444216032252
