model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5330375283956528,0.8816866817215718,1.425480864376472,0.47938996792254446
inceptiontime,1,2,0.4051065768186863,0.9621087648265756,1.0122202757707577,0.5866675591896958
inceptiontime,1,3,0.37839321471177617,0.974643014546564,1.0401870082110698,0.5751870295350993
inceptiontime,1,4,0.36769053958929504,0.9821988592528993,1.034476668396729,0.5547661767575143
inceptiontime,1,5,0.35676718881497016,0.9839558609665829,1.1248907470323264,0.6066684961906168
inceptiontime,2,1,0.4925974722091968,0.9035302009798495,1.375661353581512,0.3701325178389398
inceptiontime,2,2,0.3810416797032723,0.9714951356509197,1.418745538825813,0.34642371729527693
inceptiontime,2,3,0.35904838076004614,0.9814069371234083,1.2235885516839093,0.3940112130479103
inceptiontime,2,4,0.34548015548632693,0.9878341242282641,1.67506118963391,0.3316598708800544
inceptiontime,2,5,0.3458885788917542,0.9882345060857224,1.452060478403821,0.27929833503227997
inceptiontime,3,1,0.5094956702910937,0.8955045065786669,1.233441570611529,0.5831489141521741
inceptiontime,3,2,0.379970585841399,0.9743866874728199,1.3645167518765635,0.6210465760465033
inceptiontime,3,3,0.36616056859493257,0.9790062503730611,1.381415383079312,0.5746153850610939
inceptiontime,3,4,0.35816852840093466,0.9843953851270113,1.5720442243664774,0.5018552551517684
inceptiontime,3,5,0.3530588019352693,0.9837750377324704,1.3285915256366065,0.6099137052223528
inceptiontime,4,1,0.5722364095204017,0.8533431505732642,1.2524265157726575,0.49778649840976713
inceptiontime,4,2,0.41801507858669057,0.9585687426596516,1.6016250455154564,0.4093669847132451
inceptiontime,4,3,0.3923754457603483,0.9688332131513949,1.5913348436090975,0.4158048630347799
inceptiontime,4,4,0.3855605497956276,0.9713470718442309,1.3660235295814362,0.43164050477069865
inceptiontime,4,5,0.36458215270848837,0.9829311388260251,1.475905214377434,0.4845721760541705
inceptiontime,5,1,0.5291727595604383,0.8836381700128989,1.6515285326969171,0.42209141274238227
inceptiontime,5,2,0.4026469657054314,0.9596467823500578,1.4488540935251693,0.4338027085257002
inceptiontime,5,3,0.37579757685844717,0.9773051486335141,1.4071995743328944,0.4052169898430287
inceptiontime,5,4,0.3656699017836497,0.9814665508559619,1.384044558609337,0.47089104339796856
inceptiontime,5,5,0.35733142013733205,0.9841724834428455,1.4092394968186341,0.46661536883143534
