model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5209472349056831,0.8855242910629175,1.4925876625122563,0.5186436701488845
inceptiontime,1,2,0.40803684844420507,0.9545781292113759,1.2605256201484785,0.6047553847639394
inceptiontime,1,3,0.3712412836459967,0.9754969674658208,1.7966673414278689,0.4990036527076205
inceptiontime,1,4,0.3661692263988348,0.9755524734741012,1.0813721629606414,0.6391660480751242
inceptiontime,1,5,0.36081217848337616,0.9814576228755404,1.6201517851121965,0.5621449888050019
inceptiontime,2,1,0.5431879094013801,0.8785026707653426,1.391036725033334,0.49282911425401427
inceptiontime,2,2,0.41389853472893057,0.9566208612009728,1.2918802859473142,0.49076168914252866
inceptiontime,2,3,0.38227890936227943,0.9719698061380836,1.567114450283103,0.5329202008497234
inceptiontime,2,4,0.3654961583706049,0.9819005057084954,1.078073691535782,0.5995416001664645
inceptiontime,2,5,0.3646527187182353,0.9833052089146376,1.1688485349709297,0.5320604142921285
inceptiontime,3,1,0.5161221412511973,0.8883126199463,1.6446770059526135,0.4381070349286668
inceptiontime,3,2,0.3890727969316336,0.9691963130406606,1.658615103869541,0.45568732869491885
inceptiontime,3,3,0.36090023586383235,0.9828194655433836,1.600620705554054,0.38745168318223344
inceptiontime,3,4,0.3582551353252851,0.9848955640636285,1.4492889848845856,0.39275247733502
inceptiontime,3,5,0.3482663003297953,0.986501031284661,1.3693065109550115,0.46852027549371006
inceptiontime,4,1,0.5368988245725632,0.8807077001311509,1.5050595288581037,0.5503360008207654
inceptiontime,4,2,0.39867069125175475,0.9669586816101136,1.0207228780785278,0.5893813481071098
inceptiontime,4,3,0.37860131974403677,0.9778542884909962,0.9149845292124894,0.6510490407304812
inceptiontime,4,4,0.3647279008076741,0.9843642081456876,1.8054103215020856,0.43796296296296294
inceptiontime,4,5,0.356690706885778,0.9876520385193256,0.9662206165223735,0.675972093977634
inceptiontime,5,1,0.5660804378635743,0.8627183630763163,1.7734860059950086,0.38425925925925924
inceptiontime,5,2,0.41861240346642103,0.9530514034634244,1.7510063764784072,0.31851851851851853
inceptiontime,5,3,0.39281630516052246,0.9678060847659197,1.4867709202236599,0.49074074074074076
inceptiontime,5,4,0.37430115022203503,0.9774882023686599,1.3070904228422378,0.4435185185185186
inceptiontime,5,5,0.36992260550751405,0.978453863189281,1.2284975629382664,0.6157407407407407
