model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4747757519666965,0.9145471026464623,1.6072768772816262,0.2974479326972402
inceptiontime,1,2,0.37954651346573465,0.9767869005342668,1.7369716167449951,0.36935467323278953
inceptiontime,1,3,0.3572414269814124,0.9863719842812597,1.6174707439161713,0.33532112444854834
inceptiontime,1,4,0.35419692695140836,0.9855248606447327,1.7979032830257733,0.35828203549810195
inceptiontime,1,5,0.3418415397405624,0.9926967896747781,1.6074643602212564,0.4295013850415512
inceptiontime,2,1,0.5598397014232782,0.8685317961146121,1.3325775099783828,0.5706022910956497
inceptiontime,2,2,0.4004797786474228,0.9629165136515838,1.4478119681288175,0.7058577552884954
inceptiontime,2,3,0.36473285647538994,0.9798624760560707,1.4237406480614,0.6323582121020451
inceptiontime,2,4,0.3614265833909695,0.9799483295788131,1.4380149569261151,0.6138273947571861
inceptiontime,2,5,0.3516442745923996,0.9852770129987874,1.2149494462965131,0.6376080539742778
inceptiontime,3,1,0.5241869539022446,0.8932407633548367,1.9998532545434957,0.38867915981826084
inceptiontime,3,2,0.3997002938619027,0.9647392762191384,1.159231862565631,0.4901881327785431
inceptiontime,3,3,0.37822969739253703,0.9761425550628987,1.4591523454402058,0.46868876342330984
inceptiontime,3,4,0.37097233098286847,0.9809809271468867,1.3522931882270235,0.503141591424599
inceptiontime,3,5,0.35029834050398606,0.9885698446748329,1.3559547032143067,0.5235883678821498
inceptiontime,4,1,0.5573560407528511,0.8673137701022445,0.9211435637909737,0.7168490527743208
inceptiontime,4,2,0.4136649681971623,0.958101448947291,0.8747405611779079,0.6402350109955796
inceptiontime,4,3,0.3829065760740867,0.9750024726872071,0.8548887101086703,0.660146042706563
inceptiontime,4,4,0.37328997827493227,0.9778738446703773,0.628317873312641,0.8196480187883898
inceptiontime,4,5,0.3683810653594824,0.979501810526064,1.4964326556611214,0.4791842305993817
inceptiontime,5,1,0.5105625266099677,0.8931728288154138,1.4622840891944038,0.4055555555555556
inceptiontime,5,2,0.38903162628412247,0.968241353400939,1.234451616605123,0.4197530864197531
inceptiontime,5,3,0.370927799054805,0.9780281213186729,2.059347438282437,0.6006172839506173
inceptiontime,5,4,0.35837855978923683,0.9803329920507288,1.812903516822391,0.6092592592592593
inceptiontime,5,5,0.3455958515405655,0.9892181491377738,1.6683182546827529,0.4030864197530864
