model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6989992112824411,0.8558171216453748,1.1173473189828733,0.559065213889255
inceptiontime,1,2,0.616622004364476,0.9317887440000465,1.4342043384096508,0.5637314558528477
inceptiontime,1,3,0.578415269201452,0.9628068304435099,0.9153810667158415,0.733259376418728
inceptiontime,1,4,0.5729750756061438,0.965920961228886,1.170189858469621,0.6291379259845057
inceptiontime,1,5,0.5815722274057793,0.9578885842798105,1.1255403655500664,0.5114285400465709
inceptiontime,1,6,0.5657211151990024,0.972357379070533,1.149596636058508,0.5626660369345226
inceptiontime,1,7,0.5602055618257233,0.972518002360132,1.0699055159040787,0.6536055826486827
inceptiontime,1,8,0.5549969348040494,0.9792224426506575,0.9672283833192069,0.6469761873379904
inceptiontime,1,9,0.5561474868745515,0.977127514287544,1.1053664015159514,0.5920715990802982
inceptiontime,1,10,0.5446299325336109,0.9824460891710481,0.8829010710768872,0.7132540310179692
inceptiontime,2,1,0.6654145984701771,0.8562453211215216,1.7138623517444567,0.3909982754879455
inceptiontime,2,2,0.6026228480651731,0.92967328482897,1.4682281348706028,0.5560743367480956
inceptiontime,2,3,0.5630417215368135,0.9648340651511923,1.423982788588816,0.3885365630817373
inceptiontime,2,4,0.5545823269528769,0.9732271154624245,1.305110074825693,0.4057340025810577
inceptiontime,2,5,0.5405056188341046,0.9805893608018305,1.3056595245653815,0.43229205925012276
inceptiontime,2,6,0.539271929550692,0.9814658959069419,1.278497677384906,0.43599233677093685
inceptiontime,2,7,0.5325023421172888,0.9826738670518402,1.1549939885620568,0.5412089857356586
inceptiontime,2,8,0.5334510402601274,0.9842081604333283,1.2522465436777117,0.44126865842098645
inceptiontime,2,9,0.5310025176276332,0.9857486357022379,1.7034709779835895,0.35113149689930445
inceptiontime,2,10,0.5316511596674505,0.9864346464810216,1.2150442414135154,0.4501915807265792
inceptiontime,3,1,0.7269808249395402,0.8090583057447938,1.2314485098437646,0.37715041018741974
inceptiontime,3,2,0.6317636416258057,0.9017065683309157,1.0839026526052888,0.5201227064434278
inceptiontime,3,3,0.5862381783990912,0.9450546256176394,1.2887060874783203,0.46542999164188376
inceptiontime,3,4,0.5517006303117575,0.96978730401821,0.9901530246521548,0.5400415402550572
inceptiontime,3,5,0.5695917669866906,0.9568902302620583,0.9095950820963996,0.6796092042275136
inceptiontime,3,6,0.5658054324121423,0.9552265671387717,0.9907790804497083,0.6898417006577301
inceptiontime,3,7,0.5619998862508868,0.9648025828829615,0.9810102437787872,0.5960184636279501
inceptiontime,3,8,0.5552497958876396,0.9668636814387405,0.8508329372192935,0.7092518695769751
inceptiontime,3,9,0.5494738621789901,0.9752918754836299,0.8396886603123235,0.7177232953591742
inceptiontime,3,10,0.5395888329529371,0.9788857592644495,0.8469083017854735,0.7097700533999892
inceptiontime,4,1,0.6627916295243346,0.8616332323015262,1.1571420791260119,0.5034687718887181
inceptiontime,4,2,0.6111378945086313,0.9285684897236214,1.3046740365378449,0.5101926879274968
inceptiontime,4,3,0.58281067872177,0.9479757642409634,1.6023943282708046,0.4189124613587356
inceptiontime,4,4,0.566538145036801,0.9618326497985303,1.5561550324203743,0.4216919275829865
inceptiontime,4,5,0.550849791130294,0.9744334194996803,1.232400774434372,0.4048664514064885
inceptiontime,4,6,0.5533249196798905,0.9713636015125058,1.270270476189303,0.45114699051630097
inceptiontime,4,7,0.5483801533346591,0.9744447701895034,1.3071877528860658,0.4038073298410001
inceptiontime,4,8,0.5450617317920146,0.9764628806059462,1.3734742924780519,0.4421569080610311
inceptiontime,4,9,0.5424718055064264,0.978894350585264,1.5443437451759154,0.41979931910417173
inceptiontime,4,10,0.5325206342290659,0.9868633981869834,1.3510241300677628,0.4210431259648717
inceptiontime,5,1,0.7079286961844473,0.8481546016643605,1.3188685370688953,0.36127946127946137
inceptiontime,5,2,0.6278786839860858,0.9273588868741527,1.2169777001728863,0.43454515121181786
inceptiontime,5,3,0.5715939638818183,0.9667808277615845,1.2226628484190656,0.4501456001456001
inceptiontime,5,4,0.5924609643040282,0.9523089969011468,1.0702988960542215,0.44656626323292986
inceptiontime,5,5,0.5747322251157063,0.9681370301174675,1.0402258587024413,0.4528452695119362
inceptiontime,5,6,0.5575736912814053,0.9767642859615909,1.132744634345152,0.488074438074438
inceptiontime,5,7,0.5678492311275367,0.9699321949930985,1.1173424840501704,0.5164907331573998
inceptiontime,5,8,0.5610240986852935,0.9714303154723775,1.2085899776686946,0.6127354627354628
inceptiontime,5,9,0.5444195046569362,0.9860716659116483,1.122842472800476,0.36513179846513183
inceptiontime,5,10,0.5469966787280458,0.9830204573343643,0.9973365925967781,0.6923666090332757
