model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6982121583187219,0.8566251912686292,2.1695404499035162,0.32576619848695243
inceptiontime,1,2,0.6017603554639471,0.9413867533924654,1.1109609859330314,0.5701077654901986
inceptiontime,1,3,0.5905252171285225,0.9521468997371348,1.245904326145285,0.5284454054181997
inceptiontime,1,4,0.5628666361657585,0.9734460687932582,1.2037876803299477,0.36592322814909745
inceptiontime,1,5,0.5636082418037184,0.971794056073179,1.1254521943078253,0.6045923029429087
inceptiontime,1,6,0.5634178241093953,0.974626759496768,1.5954733217878294,0.31114701969785613
inceptiontime,1,7,0.549511710802714,0.9792085591676846,1.3419525179956935,0.4580860615165698
inceptiontime,1,8,0.5528438600626859,0.975029100988469,1.0757045687125821,0.5270077001793331
inceptiontime,1,9,0.5393972577470721,0.9862505739215655,1.1851735426287346,0.4713506475531288
inceptiontime,1,10,0.5332430628213015,0.9874330458741257,1.0998923044486586,0.5978955877187159
inceptiontime,2,1,0.6872344306909322,0.8396735359266275,1.0754661795853184,0.5549245532952741
inceptiontime,2,2,0.61878042208041,0.9179540754165201,1.1428351074648502,0.4559806428487024
inceptiontime,2,3,0.5650985286535462,0.9641121928213665,1.0252533893233882,0.5672966541630972
inceptiontime,2,4,0.5494592082305033,0.9733981710512026,1.0312719881188355,0.5551682138976033
inceptiontime,2,5,0.563388581972956,0.9634397653561214,1.1630527846713345,0.5445208504837066
inceptiontime,2,6,0.5471717889517382,0.9752711170867229,0.9930029630260123,0.5896741445133348
inceptiontime,2,7,0.552078055553749,0.9728715089156817,1.1565825685526172,0.4680950406095654
inceptiontime,2,8,0.5398395211318803,0.9805938095779289,1.0521656766793517,0.5487465950475475
inceptiontime,2,9,0.5403753287805234,0.9793975840999027,1.0943392977296158,0.5039221486999887
inceptiontime,2,10,0.5363300004617764,0.9831790637982589,1.2668594061982117,0.38051036214625666
inceptiontime,3,1,0.6653582117774269,0.8788560530880619,1.533890077964865,0.19922301290933717
inceptiontime,3,2,0.595606923825813,0.9454186119959477,1.4304679754118192,0.29414030390568124
inceptiontime,3,3,0.5741025693488844,0.9626451529153458,1.4369674002635766,0.3858523763670667
inceptiontime,3,4,0.5705422545412937,0.964251512196031,1.3949224572648546,0.39531400455623666
inceptiontime,3,5,0.5555567829897909,0.9749573968389574,1.944021380055797,0.36635802469135803
inceptiontime,3,6,0.5359916335128876,0.9873236375667308,1.3953186411726353,0.28863719987161124
inceptiontime,3,7,0.5522136176566044,0.9748373747681655,1.5525601546317664,0.3871846058698732
inceptiontime,3,8,0.5452771896665747,0.9810334005717741,1.4741206916004261,0.3742155757533056
inceptiontime,3,9,0.542735467896317,0.9831238821719593,1.669421529672949,0.37519825892263015
inceptiontime,3,10,0.5384946208761399,0.9869297376204043,1.45558535109321,0.3539953185059928
inceptiontime,4,1,0.7017470092877097,0.8311909950809726,0.9876369581808098,0.6022692751339066
inceptiontime,4,2,0.6032101293730605,0.9308762599247146,1.4981982510092082,0.5351874693071116
inceptiontime,4,3,0.5675815606246823,0.9591839426317774,1.0187635072695183,0.6575199004122839
inceptiontime,4,4,0.5544692491247354,0.9696138860000629,1.0050285385737114,0.7089937300853119
inceptiontime,4,5,0.5579008417702763,0.9668791491023369,1.1019122293796557,0.5750867966332043
inceptiontime,4,6,0.5537258054389328,0.9718602958884578,0.9418214333531887,0.6864660065554299
inceptiontime,4,7,0.5448614713614401,0.9742886205852122,0.9638714770114337,0.7031420952250431
inceptiontime,4,8,0.5458596619100519,0.9744373218205565,0.9641844219942219,0.6614839940156005
inceptiontime,4,9,0.5375555032263688,0.9787078736307535,1.0086329989192737,0.6273278057582713
inceptiontime,4,10,0.5384125720933487,0.9787180761763988,0.958155825196207,0.6731995408914928
inceptiontime,5,1,0.7027061604411224,0.8386186469830275,1.3746502975181296,0.37191358024691357
inceptiontime,5,2,0.608674707296102,0.9294860173971135,1.6834916446827075,0.27314814814814814
inceptiontime,5,3,0.6076741453076973,0.935380136492982,1.3969179974661934,0.31234567901234567
inceptiontime,5,4,0.5806357024804406,0.9568999482052063,1.1637900396629617,0.43580246913580245
inceptiontime,5,5,0.5730504179778306,0.964271556649931,1.155891824828254,0.5037037037037037
inceptiontime,5,6,0.56948693821339,0.9618887073544068,1.1717878327546296,0.37006172839506174
inceptiontime,5,7,0.55702692465704,0.9740975370996114,1.1384967581431071,0.4679012345679012
inceptiontime,5,8,0.5492771183206735,0.9778716481119517,1.2190291055043538,0.40987654320987654
inceptiontime,5,9,0.555230894701077,0.9737823021940404,1.0423466166743525,0.5114197530864197
inceptiontime,5,10,0.5384404870981727,0.9840307810976148,1.107470187081231,0.46388888888888885
