model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7000750223795573,0.8315876063571195,1.4244001926346974,0.2809655321914964
inceptiontime,1,2,0.6245818387378346,0.9147210629797695,1.3538616243208104,0.28921791464444907
inceptiontime,1,3,0.5794309215112166,0.9557773267780739,1.3781683532602884,0.3569638817619283
inceptiontime,1,4,0.562386707464854,0.965462381251552,1.4941982869935502,0.2554627759601677
inceptiontime,1,5,0.5550448542291467,0.9715877328469819,1.3573035894406025,0.3267359138176138
inceptiontime,1,6,0.5546702785925431,0.9719410224637471,1.4446405103634048,0.28651527581219643
inceptiontime,1,7,0.5421597599983216,0.9843584466717011,1.5130843014580935,0.262099792089246
inceptiontime,1,8,0.5492568179426423,0.9758356428181069,1.2971423959555544,0.36701333870841757
inceptiontime,1,9,0.5405257812052062,0.9853052181267529,1.3794795745645863,0.3338108988772935
inceptiontime,1,10,0.53398176650685,0.9872243523681505,1.3530906538431258,0.3750999777146636
inceptiontime,2,1,0.6604998566887595,0.8858533757980882,1.7071163826597306,0.2492601986894948
inceptiontime,2,2,0.5903833974491466,0.9505216039811928,1.486980238518642,0.43627883855108546
inceptiontime,2,3,0.6211717606308949,0.9255604063764448,1.5701569163280984,0.4771452280858326
inceptiontime,2,4,0.5934011903871973,0.9434192041526064,1.9084107667757715,0.4117918066026289
inceptiontime,2,5,0.5743154876159899,0.9596328577066621,1.3769993576960224,0.4552758793458434
inceptiontime,2,6,0.5593094574399742,0.9759823985940802,1.35840666797484,0.35787242537401065
inceptiontime,2,7,0.5515520649861141,0.9759579280294995,1.2419569899523524,0.4909438925291811
inceptiontime,2,8,0.5568080935851637,0.9697512974568161,1.4105976662264417,0.48990582211888495
inceptiontime,2,9,0.5478455935975155,0.9780320574972888,1.5757747128638468,0.2989317895363129
inceptiontime,2,10,0.5530469051326614,0.9765120725152364,1.1848232853513305,0.39021955267463615
inceptiontime,3,1,0.6800811916101174,0.8485445730535653,1.5226514480208067,0.32993661177126216
inceptiontime,3,2,0.5851650141953119,0.9453494997681045,1.3095752240394225,0.46976876388635613
inceptiontime,3,3,0.5501759661351396,0.9761267488405841,1.3885481977506529,0.39600487361384307
inceptiontime,3,4,0.5680058813485943,0.9599663764984961,1.608890025540571,0.3708909217290872
inceptiontime,3,5,0.5552340260620325,0.9713212642707886,1.3109333246773118,0.45821627769873857
inceptiontime,3,6,0.5455109211590772,0.9773153537273543,1.2758437825766278,0.4642791930320502
inceptiontime,3,7,0.5393936397925101,0.9811172701288792,1.348455999049983,0.4183536399889706
inceptiontime,3,8,0.5346969610354939,0.9841843480258463,1.2742566125915844,0.44901315287040333
inceptiontime,3,9,0.5334014552212804,0.9855842066469566,1.4308307009685584,0.4893684318948857
inceptiontime,3,10,0.5343182407767395,0.9840182589258076,1.208042937085037,0.48346426128166947
inceptiontime,4,1,0.6766663571524489,0.8698330289882977,1.8751027795690052,0.292736094027607
inceptiontime,4,2,0.6005816225145684,0.9341203169697159,1.0790266253539091,0.6059666985558745
inceptiontime,4,3,0.5937253148829351,0.9434751221353864,1.275114867814194,0.3908147692588037
inceptiontime,4,4,0.5840859549944518,0.9507562930947789,1.234069039130352,0.35511594004828934
inceptiontime,4,5,0.576440172442973,0.9530871492817705,1.103915860314341,0.4748587763655414
inceptiontime,4,6,0.5612553735899795,0.9675553585822724,1.2995909018629401,0.33630016855724115
inceptiontime,4,7,0.5633518972683474,0.9667736189055879,1.0491397370248152,0.5004008928978179
inceptiontime,4,8,0.5459377788455109,0.9794392865056727,1.2309723210758006,0.4544405721834996
inceptiontime,4,9,0.5461926076399244,0.9779215495772751,1.0904883685902025,0.5100314336476698
inceptiontime,4,10,0.5492176126850687,0.9760307979190417,1.175586713841681,0.49520750763063187
inceptiontime,5,1,0.6839390638096084,0.8577485301413148,0.9738156098535012,0.6550404255966229
inceptiontime,5,2,0.6305342368740853,0.9136991021313695,0.9170668314102617,0.7026637899496877
inceptiontime,5,3,0.5755485980237116,0.9588216589897222,1.3180673474084428,0.4297436269222649
inceptiontime,5,4,0.5757758982194577,0.9602220705971964,1.1541709563428064,0.4172057387702224
inceptiontime,5,5,0.5633641531609971,0.9700120395139556,1.1029013618303536,0.4731850188615767
inceptiontime,5,6,0.5677696339419631,0.9639569229181006,1.07457095915641,0.5713217780069461
inceptiontime,5,7,0.5600993919893692,0.9715206449426425,1.05309579345964,0.4757643756031282
inceptiontime,5,8,0.5425244426466728,0.9811346251094578,1.0748520272496447,0.48236272528930274
inceptiontime,5,9,0.5511611763571129,0.975323084904662,1.0074136860048926,0.5277376102477552
inceptiontime,5,10,0.5344630411785581,0.9855949808580355,1.048645465122794,0.45293589878034823
