model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6781175045367799,0.8504205357913964,1.460109915598106,0.3423383424570084
inceptiontime,1,2,0.5889579328031488,0.9378501740926009,1.2938215566475206,0.35350769235003593
inceptiontime,1,3,0.5576213091287924,0.9674182729086463,1.3300560659897753,0.33776169686342294
inceptiontime,1,4,0.5551749312359354,0.9655298880685877,1.3320923501260478,0.3615239803855301
inceptiontime,1,5,0.5392416578824403,0.9814580786373704,1.245383508402381,0.4268381479111942
inceptiontime,1,6,0.542642449420658,0.9783732702186296,1.5065469868233112,0.37663905837105216
inceptiontime,1,7,0.5371433298872865,0.9823296734581031,1.6641853578875596,0.40560833870275986
inceptiontime,1,8,0.5333001830655596,0.9837070492120766,1.361715562981536,0.4062991495505421
inceptiontime,1,9,0.5300126655505655,0.9866114932461101,1.321206183968578,0.40287390229671627
inceptiontime,1,10,0.5254651470913914,0.9876404001597637,1.278721718988054,0.42757407807603287
inceptiontime,2,1,0.720336922680039,0.8378311493062519,1.4937451282888419,0.5188228547719141
inceptiontime,2,2,0.6216687883239195,0.930167352398819,1.145652029974445,0.6612672913877733
inceptiontime,2,3,0.5946282974208694,0.9470241759688894,1.57471270534371,0.558446652105498
inceptiontime,2,4,0.5844264385930027,0.9574423637661966,1.3490821562001285,0.6409194282001299
inceptiontime,2,5,0.5619276718920972,0.9754259559977578,1.4211096388122086,0.5124086991239812
inceptiontime,2,6,0.5686460112080429,0.9689248002876698,1.1765766102222863,0.5716840069830981
inceptiontime,2,7,0.5530193954347128,0.9801350853080173,1.3109859856061723,0.5931284592561279
inceptiontime,2,8,0.5667206727596651,0.9712441798789421,1.1928438481256893,0.6882297220069361
inceptiontime,2,9,0.5480663711766163,0.9839139466541539,1.2703232722689592,0.6017328573553473
inceptiontime,2,10,0.5411451932155724,0.9865463275204207,1.2113645067989063,0.6375637051128491
inceptiontime,3,1,0.6558201544271792,0.8757648528460361,1.117230828307498,0.5580336179322355
inceptiontime,3,2,0.6129600001814587,0.9251087798472986,2.027087807801918,0.34561786069799
inceptiontime,3,3,0.5894999126267564,0.945948270769116,1.061285420835403,0.5658781980292089
inceptiontime,3,4,0.5457257832008633,0.974882174339892,0.9947838115941331,0.6169377620745413
inceptiontime,3,5,0.5654510946873107,0.9606752946922404,1.4434513265156503,0.34560051751347265
inceptiontime,3,6,0.5463839432255166,0.9767917509601866,1.2307573904486901,0.4882204418302772
inceptiontime,3,7,0.5517896239549085,0.9721964299964047,1.0968307120192429,0.5003066455111086
inceptiontime,3,8,0.5417601614376235,0.9802464623137951,1.0576483641739371,0.5115867537463846
inceptiontime,3,9,0.5323383690880947,0.9841861612514035,1.2013275707790458,0.43769968205984916
inceptiontime,3,10,0.5415729660479749,0.9792037908532473,1.0858572668711148,0.5057406458428101
inceptiontime,4,1,0.7024017064297785,0.8295725642410702,1.1082465145582807,0.47062396801267564
inceptiontime,4,2,0.6110354372061015,0.9244850559475563,1.1539554452826704,0.47803100751478195
inceptiontime,4,3,0.583477850494489,0.9466143739544278,1.5025854886692431,0.49180022406365564
inceptiontime,4,4,0.5541213605898977,0.9706178009028893,0.9613642098894157,0.6648828969862463
inceptiontime,4,5,0.5631679342092712,0.9672160363480194,1.2787717685281519,0.5712592715504053
inceptiontime,4,6,0.5514465331054125,0.9733906857369442,0.9308718505846076,0.6598757970357445
inceptiontime,4,7,0.55743586772778,0.9680605747719842,1.0426048449932195,0.5885930893994752
inceptiontime,4,8,0.5509244177510829,0.9751104939132418,0.9195113537083583,0.644053462671841
inceptiontime,4,9,0.5423386603430972,0.9799095078001182,0.9169292401270087,0.634997491300387
inceptiontime,4,10,0.5348576391980948,0.9854095225405394,0.9827813505578399,0.5605921247206848
inceptiontime,5,1,0.7066738240646594,0.8449598518459571,1.1644429358729609,0.37942386831275715
inceptiontime,5,2,0.6128586747429587,0.9384292491676964,1.2182168169374819,0.38559670781893
inceptiontime,5,3,0.6014583154158158,0.9400559554404467,1.298746866826658,0.3703703703703704
inceptiontime,5,4,0.5712299682877281,0.9685946173911951,1.6160159649672332,0.5366255144032922
inceptiontime,5,5,0.57091438517426,0.9677929313146182,1.0938176727294922,0.4372427983539095
inceptiontime,5,6,0.5683613585703301,0.9710518544293114,1.0695238003907381,0.48641975308641977
inceptiontime,5,7,0.5554377317428589,0.9773182993669937,1.34219374038555,0.45164609053497945
inceptiontime,5,8,0.5544598393411522,0.9806504880445654,1.0959436586168076,0.3901234567901235
inceptiontime,5,9,0.5505638639132182,0.9830411465185046,1.1788779825634426,0.5742798353909465
inceptiontime,5,10,0.5558773770476833,0.9783297670018983,1.1795346507319697,0.5189300411522634
