model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6989915019176045,0.8312313375740485,1.4166550973268357,0.5105414938748272
inceptiontime,1,2,0.6096137829729029,0.9233299273048764,0.9945722388952802,0.620690431211072
inceptiontime,1,3,0.5861062873964724,0.9474720716572493,1.10849576588345,0.5168252355867883
inceptiontime,1,4,0.5670918185749779,0.9607684026522771,1.1078319643496572,0.5502735483481017
inceptiontime,1,5,0.565444446452286,0.9653840923525084,1.2297022129462016,0.5817226124989526
inceptiontime,1,6,0.5526134056013984,0.9739464180672495,1.3147142183191707,0.5920865060113366
inceptiontime,1,7,0.5468353943332381,0.9779914049289192,1.3417570914530321,0.40700967449273057
inceptiontime,1,8,0.5453763568530912,0.9763159601237011,1.0882818506537861,0.5940270390978956
inceptiontime,1,9,0.5415481986558955,0.9781944281596018,1.1483825507053664,0.5478118422973629
inceptiontime,1,10,0.5336395691594352,0.9856872387882832,1.056661682586658,0.6115517837175263
inceptiontime,2,1,0.7100213065291896,0.8449033123832687,1.2331095598660982,0.4193705975914565
inceptiontime,2,2,0.591255834608367,0.9542240159645742,1.7610764934833234,0.34314360372642577
inceptiontime,2,3,0.5804126183191936,0.9627983618559961,1.1454763828424308,0.35420548360221166
inceptiontime,2,4,0.5789402647451921,0.9609226272350727,1.6679036629016584,0.34580587745209423
inceptiontime,2,5,0.5648615309686372,0.9735274767209122,1.1765906995626596,0.4015526774217981
inceptiontime,2,6,0.559109146306009,0.971987137579385,1.4386945284329928,0.38239036582594865
inceptiontime,2,7,0.5484989960988362,0.9808965122515708,1.4226395204250628,0.24227448307202906
inceptiontime,2,8,0.5384763450333566,0.9860646997195208,1.29097731252817,0.374151707945164
inceptiontime,2,9,0.5509090061958243,0.9793826974637931,1.057626192019536,0.4956695448004241
inceptiontime,2,10,0.5452727442834435,0.9826196143229012,1.3170566516289344,0.37223168976747706
inceptiontime,3,1,0.7185420115788778,0.8397217125944009,0.8859494838066556,0.7024962056499144
inceptiontime,3,2,0.6249891851887558,0.9258519307656093,1.1508447429912696,0.6684661700360465
inceptiontime,3,3,0.6014051567424428,0.9397414636220608,1.159797468935637,0.6753381641359537
inceptiontime,3,4,0.5927022966471586,0.9534754916829565,1.253504134561806,0.615947883756062
inceptiontime,3,5,0.5678028088627439,0.9700792144127858,1.1439973055166974,0.5588992000598139
inceptiontime,3,6,0.5619415691404631,0.973682569352253,1.0153344420070198,0.659388093636151
inceptiontime,3,7,0.5686925425673977,0.9695157324759881,1.1992807425159469,0.5921406874556867
inceptiontime,3,8,0.5589130863998876,0.9778687476572056,1.1557979366996072,0.6582964574160024
inceptiontime,3,9,0.553047020146341,0.978824193216882,1.087971611118915,0.5759366544029983
inceptiontime,3,10,0.5440356178981501,0.9847303479967314,1.027525315344571,0.5999169337117422
inceptiontime,4,1,0.69482972941112,0.8417519701516026,1.3964004930148783,0.257261223604116
inceptiontime,4,2,0.5949147298036377,0.9405160274372538,1.4050447956604766,0.32883389865351015
inceptiontime,4,3,0.5872559136022693,0.9455488543805531,1.3229532369813493,0.3251590319891276
inceptiontime,4,4,0.5755703015171963,0.9486179568232688,1.4056634907367627,0.45544705976405014
inceptiontime,4,5,0.5610249120256176,0.9669520298767914,1.3727952691304688,0.33079824351023857
inceptiontime,4,6,0.5582410956992477,0.9660393053567272,1.118102109242439,0.4828819337376229
inceptiontime,4,7,0.5481891760734913,0.9744506974264434,1.1982397847112043,0.37078693710670274
inceptiontime,4,8,0.5440777162385118,0.9766508557699622,1.667097498888618,0.2847820376651706
inceptiontime,4,9,0.5465156053259073,0.9761512469560394,1.4524427733788532,0.2782531606537157
inceptiontime,4,10,0.5298085159257703,0.9885057145353381,1.2719901374029874,0.38410679412067017
inceptiontime,5,1,0.6841475103722244,0.8417956478500764,1.3368681273832619,0.4789452495974235
inceptiontime,5,2,0.6132115702160069,0.9183431132857215,1.226125631241179,0.43169504688160254
inceptiontime,5,3,0.5823256386433794,0.9464951921244239,1.2865133440740975,0.44313792670252744
inceptiontime,5,4,0.5716878392774126,0.96195817141578,1.2847523632626296,0.4416072794965795
inceptiontime,5,5,0.5599583911765469,0.9633287701692184,1.4725319994191115,0.48697365265357867
inceptiontime,5,6,0.5449755049270132,0.9757005157413894,1.1288835759223226,0.5436721257180709
inceptiontime,5,7,0.5470696682812738,0.9723942043528608,1.1808021487883673,0.5467850983885519
inceptiontime,5,8,0.5485250145359769,0.975460123326244,1.0882552734167257,0.5134409154760681
inceptiontime,5,9,0.5324076635590016,0.9865996212163006,1.2184476893612426,0.49741523052500547
inceptiontime,5,10,0.5360608607854532,0.9816638882273557,1.1906010125824347,0.4541391144459291
