model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6930840814760489,0.8333195411245485,1.302033199922959,0.3866175234037872
inceptiontime,1,2,0.6012391632841539,0.9313159776039864,1.1896114497825632,0.45167660402066834
inceptiontime,1,3,0.5629310088102207,0.9580839927852601,1.4339725417067766,0.37263738273667607
inceptiontime,1,4,0.5637782828416675,0.9609706897196594,1.4914106496606303,0.3242432746766393
inceptiontime,1,5,0.5476709424063216,0.9737227568605636,1.1617006849860438,0.4895366351802673
inceptiontime,1,6,0.5526444274325704,0.9717254292615118,1.2732103883705657,0.38492143474746104
inceptiontime,1,7,0.5493201812108358,0.9714954273250771,1.236402233637658,0.39570880004793496
inceptiontime,1,8,0.5389192527116731,0.9792767414078617,1.289406551238788,0.3811581216305049
inceptiontime,1,9,0.5312906415887582,0.9858593155950398,1.2779057434542993,0.3646863962285288
inceptiontime,1,10,0.5310632466345795,0.9839205066688207,1.3183446907967733,0.36249202099582595
inceptiontime,1,11,0.5336193622544755,0.981020819618167,1.3523660661553925,0.3948142017084029
inceptiontime,1,12,0.5284941242646801,0.9865964086662373,1.272345897154802,0.42722894234936365
inceptiontime,1,13,0.5322319162908451,0.9824679240920302,1.7025073685863603,0.34847558667529316
inceptiontime,1,14,0.5339353856190231,0.9856150389257015,1.4905873309228335,0.35465837492444124
inceptiontime,1,15,0.5296446279037831,0.9853775988849108,1.2732994868046847,0.44096847750397733
inceptiontime,2,1,0.7517751825266871,0.7940265387916359,1.4081235594737518,0.5644284741304398
inceptiontime,2,2,0.6239720593150865,0.9310852227199321,1.310399188486755,0.5060765479070276
inceptiontime,2,3,0.6343320903615055,0.9192796549395127,1.4272896958247625,0.5639873333489905
inceptiontime,2,4,0.6080995130127874,0.9399456161370346,1.3049258608761376,0.5913083131747262
inceptiontime,2,5,0.5850845667822607,0.9549728001851047,1.2618414974041123,0.5329599098146974
inceptiontime,2,6,0.5922847662506432,0.9498545686381222,1.2701887346857743,0.5882164134119323
inceptiontime,2,7,0.571403677137489,0.9653031409661122,1.2529805410195411,0.5930257090741132
inceptiontime,2,8,0.5924471262200125,0.952368097180019,1.2098409107486867,0.7306502814376414
inceptiontime,2,9,0.5645112703586447,0.9751979379488777,1.320642364931211,0.7298310199863782
inceptiontime,2,10,0.5584069047218714,0.9760584720946607,1.1988160535063936,0.6700869755826425
inceptiontime,2,11,0.5546641288132503,0.9795370411938169,1.2099820769948066,0.613869317425648
inceptiontime,2,12,0.5638167781048807,0.9727795647557729,1.1538696036810125,0.6042411360842982
inceptiontime,2,13,0.5527567904571007,0.9811210392349604,1.1529220745717879,0.5148696149118893
inceptiontime,2,14,0.5532188513155641,0.9808577695067741,1.1643630852727618,0.6155751661617229
inceptiontime,2,15,0.5560500046302532,0.9773835886109863,1.0996730620688784,0.6677149142378481
inceptiontime,3,1,0.6936793281126392,0.8389709619817096,1.3278455282408312,0.35160957511198565
inceptiontime,3,2,0.6290425371754077,0.9110804747925786,1.6721451968513485,0.27370774053364416
inceptiontime,3,3,0.5989371128380299,0.9368042827894897,1.3260813889560648,0.3816713204882849
inceptiontime,3,4,0.5684507610276341,0.9604586639578473,1.299528187104749,0.41319729455901144
inceptiontime,3,5,0.5716989611008371,0.9568858703510692,1.1122271625437885,0.5066433275625347
inceptiontime,3,6,0.5562821377155392,0.965130123675524,1.1733168801307092,0.5550220500496016
inceptiontime,3,7,0.5575863742089087,0.9712369847689417,1.3215778897147965,0.35473270474023333
inceptiontime,3,8,0.550232541653537,0.9736713073381559,1.0230403199146023,0.5403790299927564
inceptiontime,3,9,0.5405379722360522,0.9792498237032016,1.2157518761618995,0.5309346863608774
inceptiontime,3,10,0.5435813642287439,0.9802637830205114,1.108675268789896,0.5043562291584907
inceptiontime,3,11,0.5452055073985758,0.9763423580401076,1.2664559957910015,0.5337926112087482
inceptiontime,3,12,0.5397745853708696,0.9824381070760825,1.256033990920378,0.46938183682248175
inceptiontime,3,13,0.5395037009734516,0.9817130029353199,1.1953750684596267,0.5617770099499021
inceptiontime,3,14,0.5391746137955392,0.9805142297213992,1.0933961833106016,0.5073602959713294
inceptiontime,3,15,0.5355519088663796,0.9809805640722787,1.0338862463396732,0.5870652109866296
inceptiontime,4,1,0.7248150295065355,0.8114481610528547,1.191450663808296,0.5449942545628186
inceptiontime,4,2,0.6379737188649732,0.8986710513147083,1.1642543827504641,0.5170756431539115
inceptiontime,4,3,0.6046114744142045,0.9286840045381913,1.0928404246814551,0.4837785479745715
inceptiontime,4,4,0.5834125400513641,0.9529986887056996,1.0976722016679412,0.5700924184334775
inceptiontime,4,5,0.5753804047902426,0.9535238495268955,1.0404082566654977,0.6069209428092557
inceptiontime,4,6,0.5533770433692045,0.9729503653559927,1.0128804832614713,0.595715889411273
inceptiontime,4,7,0.5691654049148855,0.9602886855571712,0.8958355533795381,0.6571152921527706
inceptiontime,4,8,0.5595850634944531,0.9678576160334812,0.8767546499265033,0.6925276376162216
inceptiontime,4,9,0.5511415670084399,0.97589376837615,0.9009715184966662,0.6951109608606588
inceptiontime,4,10,0.5568185901457026,0.9707795762148632,0.8628261518412633,0.6896303154880193
inceptiontime,4,11,0.5468950994717058,0.9814839928780538,0.9456770073735491,0.6427979205412017
inceptiontime,4,12,0.5500782446343769,0.9746683868578243,0.9179727368255426,0.6595961770887606
inceptiontime,4,13,0.5432427234427873,0.9807656379869165,0.8914221059022928,0.7074411759322943
inceptiontime,4,14,0.531581600969152,0.9880587963051916,0.95430788242521,0.6302035940264697
inceptiontime,4,15,0.5372991615025572,0.9812547532504089,0.8661702002735179,0.7034909057229504
inceptiontime,5,1,0.7656371542092028,0.7899652451317126,1.2448758294847277,0.33106995884773666
inceptiontime,5,2,0.6503207215975071,0.904950736103998,1.1144551213582357,0.4876543209876543
inceptiontime,5,3,0.6217434288098894,0.9290958049106309,1.6665509557723999,0.44094650205761315
inceptiontime,5,4,0.6017866201441864,0.9467014194409588,1.3113516203562419,0.4460905349794239
inceptiontime,5,5,0.5761658513340456,0.9675054386947831,1.3570392092952022,0.4045267489711934
