model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.730057652654319,0.802382106477669,1.307767154456824,0.42685043308241033
inceptiontime,1,2,0.6370235291020624,0.896685727821751,1.4519870000689954,0.32757110402159684
inceptiontime,1,3,0.5970733124634315,0.9381007304774687,1.3941270051211796,0.30612296311119835
inceptiontime,1,4,0.5889862174617833,0.9428301498154642,1.6066243415279782,0.21106058072595213
inceptiontime,1,5,0.5705219620260699,0.9633783696140127,1.4168576962540604,0.37110095208782307
inceptiontime,1,6,0.5599696011892681,0.9693845049718007,1.3442689150114782,0.37401154077614535
inceptiontime,1,7,0.5557107409012729,0.973455985728965,1.3618294118511052,0.22237950765420741
inceptiontime,1,8,0.5494454667485994,0.9777893462653263,1.4997994657044433,0.2554073520093485
inceptiontime,1,9,0.5509183972046293,0.9761531194980145,1.4164418721564669,0.34815577304313544
inceptiontime,1,10,0.5435814554321354,0.9804750972507214,1.427042304744549,0.37303914825755635
inceptiontime,1,11,0.5423949764206492,0.9834634282707722,1.4785291402507623,0.2990197212017122
inceptiontime,1,12,0.5468527232778484,0.9796905813212948,1.3551661821977605,0.30855107331502274
inceptiontime,1,13,0.5291269768414826,0.9880746469526483,1.6939080932164305,0.16786690087582268
inceptiontime,1,14,0.5292167409226812,0.9883391245789431,1.3112154776680602,0.34632467732145433
inceptiontime,1,15,0.5364451706409454,0.9834820458355357,1.1944228865241702,0.45516447435700086
inceptiontime,2,1,0.7174734432473142,0.8368913698131525,1.3519679389598036,0.2712356247602496
inceptiontime,2,2,0.6255268433998371,0.9216861249859448,1.4712476499161946,0.3247224766512444
inceptiontime,2,3,0.6115548626102251,0.9337852462058093,1.5374515691995247,0.3333546662282659
inceptiontime,2,4,0.6106289301452965,0.932920839322354,1.1926584556992441,0.4328461996132679
inceptiontime,2,5,0.605355786352322,0.9383442938696288,1.5095015644542418,0.45369019939406746
inceptiontime,2,6,0.5689660326028482,0.9725701286608007,1.5490128814633428,0.31223314309871064
inceptiontime,2,7,0.5768745320624319,0.9587214514029041,1.280963117792191,0.4850930035933207
inceptiontime,2,8,0.5667821204560435,0.963987211926406,1.4550800436468545,0.3517788502939634
inceptiontime,2,9,0.5584534376095502,0.975813355119603,1.5805165382113202,0.4153483329027612
inceptiontime,2,10,0.5610128432257563,0.9715287279323022,1.2583638530691825,0.45309326976522074
inceptiontime,2,11,0.552250819473431,0.9779222857163065,1.344518250661378,0.32414609705880054
inceptiontime,2,12,0.5555409742840405,0.9733060053239129,1.2920855645802307,0.49206259736802965
inceptiontime,2,13,0.5463022561664255,0.9806290393901499,1.3485371346842099,0.4262919122885303
inceptiontime,2,14,0.5575218298311891,0.973301701582666,1.3280752187674592,0.38843209093684683
inceptiontime,2,15,0.5483688556740427,0.9811639616684268,1.261857458603244,0.49637419071999495
inceptiontime,3,1,0.7146592278813206,0.818934447417259,1.3956334270735187,0.4930540067725337
inceptiontime,3,2,0.5914945426837418,0.9354049016260704,1.2450178807647485,0.49550658340227755
inceptiontime,3,3,0.5786279208900392,0.951271766517679,1.3510360523771168,0.4535431079675995
inceptiontime,3,4,0.5681537191073099,0.9604952080603888,1.3795762586097682,0.46057674824597167
inceptiontime,3,5,0.5700589399929195,0.9561432545776894,1.3763537424425352,0.4870116195777882
inceptiontime,3,6,0.5616564806117568,0.9699902865994295,1.3550785270514711,0.45415105387225435
inceptiontime,3,7,0.5604293900866841,0.9680834632590668,1.2379628958487663,0.5058413231573625
inceptiontime,3,8,0.5476014530935953,0.9761091428355445,1.302323329554453,0.47575640388155177
inceptiontime,3,9,0.543643582467885,0.9795233463956272,1.3380409900330374,0.47264625896781703
inceptiontime,3,10,0.5412956961365634,0.9834250488634696,1.1367895841671445,0.5144989573812221
inceptiontime,3,11,0.5399946916935056,0.9812425287962445,1.230215626632303,0.5468183302198956
inceptiontime,3,12,0.5340036675911541,0.9848801698575925,1.1863588592480285,0.5090424827137676
inceptiontime,3,13,0.5353536822999171,0.9871007036981126,1.2800564452317484,0.4561352760426564
inceptiontime,3,14,0.5372373833674793,0.9841625381118554,1.181488554716183,0.533333913579443
inceptiontime,3,15,0.5325378893419753,0.989512918702685,1.19127086099407,0.47945708267880444
inceptiontime,4,1,0.7194974011228991,0.8293395473798376,2.174607744936407,0.3102797139082502
inceptiontime,4,2,0.6441000205601832,0.8956804225270852,1.586438192418341,0.40496104961049606
inceptiontime,4,3,0.6172295499217603,0.9244737686260381,1.8219360740932486,0.28245410231880097
inceptiontime,4,4,0.5969665785168492,0.9432486443646692,1.143136561622281,0.5427975946426131
inceptiontime,4,5,0.5813156722127929,0.9556000755362284,1.2792887024625519,0.3716094938727165
inceptiontime,4,6,0.5752860774365507,0.9600192392372576,1.4153705408587258,0.5336955036217028
inceptiontime,4,7,0.5742403217988421,0.9620372813737842,1.2057229696646246,0.38371486492642704
inceptiontime,4,8,0.5659638957459797,0.9637094470735538,1.1449100868941764,0.4162908295749624
inceptiontime,4,9,0.5623033250025077,0.9720181192754231,1.1108903969533346,0.4275431643205321
inceptiontime,4,10,0.5657006613043851,0.9656799236119665,1.1683191177407666,0.4631019087968657
inceptiontime,4,11,0.5636277637740438,0.967076111024847,1.3931644230904663,0.3234237620153979
inceptiontime,4,12,0.5616501486578653,0.9683622779085651,1.1392713160909844,0.4496013849027379
inceptiontime,4,13,0.5542651239291642,0.9775535856949126,1.2017216879940598,0.5413181631816317
inceptiontime,4,14,0.548183238783548,0.9792850459980887,1.2611775532276672,0.41452097854311876
inceptiontime,4,15,0.5492180380248284,0.9790240688206593,1.1177465421913644,0.47012209010978995
inceptiontime,5,1,0.7019384392472201,0.8422169516049755,1.9841344472000206,0.3864949899114258
inceptiontime,5,2,0.6579631234324256,0.8839587558135548,1.3121142848802803,0.3991524499732532
inceptiontime,5,3,0.5948408329209616,0.9480450570262895,1.5603410073877924,0.35762749594254944
inceptiontime,5,4,0.5956810615783514,0.9456674287977987,1.1198041223554205,0.45333696203998053
inceptiontime,5,5,0.5787609270376752,0.9584112098308797,0.9691436287435718,0.5594258005522499
inceptiontime,5,6,0.5699146094248276,0.9658333314821698,1.1379022671863464,0.4834697363594134
inceptiontime,5,7,0.5730819443399592,0.9612496318338647,1.440831364170681,0.6042409743888144
inceptiontime,5,8,0.5603893158971801,0.9756156571962569,0.9694348645739106,0.5867436582183612
inceptiontime,5,9,0.5564137415368428,0.9724964992272912,1.0246324152029818,0.6411633200665648
inceptiontime,5,10,0.5484281441037969,0.9793178169801839,1.0563363506701429,0.5200199108793181
inceptiontime,5,11,0.545534033876981,0.9824446195999518,1.0790607395101608,0.48072144379492426
inceptiontime,5,12,0.5558485261691634,0.9727295197937078,0.9748824500112128,0.6110492287594467
inceptiontime,5,13,0.5380437900853712,0.9846303402370347,1.1516205739402066,0.504360429569208
inceptiontime,5,14,0.5415346911249235,0.9807488646311014,0.9400474094859774,0.6628755042551965
inceptiontime,5,15,0.5481794185416643,0.9817170339796699,1.0839444965619918,0.5155589394459658
