model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7207417462406487,0.8400819044451368,1.135621913732158,0.41223181465372055
inceptiontime,1,2,0.6215956304384315,0.9344995821802032,0.9638230302887851,0.6110836518606387
inceptiontime,1,3,0.612865167958983,0.9320164779509579,1.0879848723320928,0.5584354817450903
inceptiontime,1,4,0.6057414998268259,0.9395216558747058,1.2399910130543186,0.4836170789215471
inceptiontime,1,5,0.5858077427436565,0.9563997015460061,1.2509603237974212,0.504910812354466
inceptiontime,1,6,0.5612229751503985,0.971975264410355,1.1676438140547547,0.5379841981166615
inceptiontime,1,7,0.5682275377470871,0.9668812887903163,1.0961336270203115,0.5612213142363399
inceptiontime,1,8,0.5683049415719921,0.9733923918760836,0.9940376625259839,0.6086167127982075
inceptiontime,1,9,0.589282985391288,0.9520293089104164,1.1653551594162923,0.5419434559114275
inceptiontime,1,10,0.5595504281849697,0.9750570166694955,0.9343115025177681,0.6958287567915878
inceptiontime,1,11,0.5655594843214956,0.9674159452270455,1.1659062391479347,0.5945927243969948
inceptiontime,1,12,0.5536036522224032,0.9769257727487993,1.1724594038808953,0.5444213786740477
inceptiontime,1,13,0.5577077331214115,0.9736971111455966,1.2039023659333066,0.5561186532519075
inceptiontime,1,14,0.544147007938089,0.986974773008975,0.9821750976277742,0.668673754814522
inceptiontime,1,15,0.5655315014822729,0.9728527686571219,1.1707965472152377,0.5879669903196989
inceptiontime,2,1,0.7003522506055906,0.8266719137581083,1.2419059592167268,0.4640641952467423
inceptiontime,2,2,0.6152606176775556,0.9200784292163288,1.260495021622036,0.600175877388335
inceptiontime,2,3,0.5772632743961127,0.9581053611482719,1.2578472260596096,0.46722713308436403
inceptiontime,2,4,0.5693984031677246,0.9580828625650012,1.2532628117722886,0.5690084626717374
inceptiontime,2,5,0.5555219634096752,0.9717286312577668,1.2366614361230108,0.471434771188086
inceptiontime,2,6,0.5511883277763692,0.9761049798704029,1.2079538529171543,0.5431350715501194
inceptiontime,2,7,0.5420789027860923,0.9795337877420515,1.1689915754882614,0.5544985781341008
inceptiontime,2,8,0.5492991419263589,0.9702744656037628,1.215576241612986,0.5094282842818149
inceptiontime,2,9,0.5423729491326236,0.9780807455263819,1.2193530963475747,0.4424972305021642
inceptiontime,2,10,0.543334426343903,0.9790228074433873,1.2449953567830916,0.4705508160025582
inceptiontime,2,11,0.5337552358937818,0.9843845782941788,1.343229813915607,0.4498580989253207
inceptiontime,2,12,0.5387176148189131,0.9817101669380127,1.280719400114279,0.41347946003357655
inceptiontime,2,13,0.5307418509971263,0.9875561290196213,1.353682317508661,0.36345576226858994
inceptiontime,2,14,0.5329979667367861,0.9873365496742667,1.4811404803328145,0.32335114948435945
inceptiontime,2,15,0.527949532104093,0.9873211671627519,1.4605664777299645,0.39084923653224607
inceptiontime,3,1,0.7222224316855733,0.8065152648203956,1.4583342049908012,0.4200284147717621
inceptiontime,3,2,0.6650697732156561,0.8695226557707375,0.9805062254514827,0.5852298319724897
inceptiontime,3,3,0.6096870585005413,0.9249316560715899,1.2109529980158402,0.5084761078107235
inceptiontime,3,4,0.5711067097131596,0.9578726408256855,1.0067599785529961,0.5792794235887677
inceptiontime,3,5,0.5778753997743592,0.9473721425963717,0.9526628800459745,0.6890565379597674
inceptiontime,3,6,0.5746293895004332,0.9514689474071526,1.0083235388544198,0.6045919942959322
inceptiontime,3,7,0.5733773116917573,0.9574415951315913,0.9142681953719658,0.6570424757336277
inceptiontime,3,8,0.5508145941782367,0.97293492831736,0.9273829814649326,0.6582216758029437
inceptiontime,3,9,0.5645860017732133,0.9641655796619194,0.9657798138164408,0.5547119876070793
inceptiontime,3,10,0.5556701232296551,0.9678699943285177,0.9243816540402882,0.6340380671254549
inceptiontime,3,11,0.5443368701971778,0.9778208953602849,0.9153250758196062,0.6854748957089735
inceptiontime,3,12,0.5494928491670031,0.9751300933065076,0.9600734807493506,0.6240142623185919
inceptiontime,3,13,0.5586825264978779,0.9651360317522947,0.9995017756666351,0.6167092864011177
inceptiontime,3,14,0.5405923652556516,0.9787726290673814,0.9104952244986371,0.6561364758215369
inceptiontime,3,15,0.5491158569505973,0.9754044348176145,1.0875703313868659,0.537297944235481
inceptiontime,4,1,0.6970345659773479,0.8395057685763976,1.5855263584444428,0.41059453983535565
inceptiontime,4,2,0.5985056547018198,0.9356729785958602,1.9960344004578905,0.37076604997682955
inceptiontime,4,3,0.5994433418724888,0.9361007857053556,1.2989992300669353,0.4935253508240354
inceptiontime,4,4,0.5771220723787943,0.9558851023910431,1.3948989695811487,0.4828373720863152
inceptiontime,4,5,0.5676148168800413,0.9623972993723297,1.4117655503455642,0.4260729728665389
inceptiontime,4,6,0.5738861251247022,0.9544729984821517,1.2828053791274954,0.40827339595443607
inceptiontime,4,7,0.5609709008381917,0.9690578105832879,1.1417679761358068,0.4925926771521883
inceptiontime,4,8,0.5603040292743564,0.9709380704199733,1.3046082991132584,0.4595668321596791
inceptiontime,4,9,0.5434268424215243,0.9789473677707964,1.4397585206536792,0.40022209522908386
inceptiontime,4,10,0.5373217879339706,0.9808642899507983,1.4682246192996482,0.3695167654114091
inceptiontime,4,11,0.5465533728747405,0.9774562372836394,1.4332995566678248,0.40617642615084354
inceptiontime,4,12,0.5406161692253378,0.9805996667767015,1.3239095311580469,0.4186899367426136
inceptiontime,4,13,0.5362911740174661,0.9869449436055929,1.3736301604675822,0.42648683498243206
inceptiontime,4,14,0.5382293275622434,0.9823312562975772,1.2468073788898806,0.46229166355059065
inceptiontime,4,15,0.551278875882809,0.9799157395131278,1.3238698080605695,0.40835358920012754
inceptiontime,5,1,0.7510975532490631,0.8115526824727471,1.4125653968427876,0.3370764704098037
inceptiontime,5,2,0.6407581619147596,0.9132939135960788,0.9668652296418453,0.5492264992264992
inceptiontime,5,3,0.5984095124335125,0.9452088810441318,1.2907904303760613,0.3505520672187339
inceptiontime,5,4,0.596316791813949,0.9497202153168822,1.0775162326708503,0.6305441805441806
inceptiontime,5,5,0.5797900685976292,0.9618399688631163,1.1276926270615932,0.5869263202596535
inceptiontime,5,6,0.5654633487093037,0.9742774015082819,1.4091014932494397,0.29969818303151635
inceptiontime,5,7,0.5780311858859556,0.9586772266107513,0.9503702740549513,0.49246519246519244
inceptiontime,5,8,0.5813255885551716,0.961794821265312,1.223762837611414,0.6543786210452877
inceptiontime,5,9,0.5600181643305153,0.9753513176438142,0.9604394963256013,0.5521703521703522
inceptiontime,5,10,0.5569378826124914,0.9796836974055442,1.1243449715426965,0.35322140322140316
inceptiontime,5,11,0.5645689933464445,0.9767515727872113,1.0057837022812364,0.5854475687809021
inceptiontime,5,12,0.5568220486928677,0.979141388394868,0.9771129102439261,0.5296068796068796
inceptiontime,5,13,0.544359355137266,0.9848550242121581,1.1561854970772123,0.6105590438923773
inceptiontime,5,14,0.5454263039704027,0.9826898196690269,0.964773374082771,0.5257484757484757
inceptiontime,5,15,0.5572590190788795,0.9772451251846731,1.0406175839495977,0.6427108927108928
