model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.72049483125524,0.8152584491240115,0.9602542735398598,0.6243109868957065
inceptiontime,1,2,0.632521108139393,0.9011728806711442,1.12916790805361,0.636192783312315
inceptiontime,1,3,0.5904892100737645,0.9451073835169842,1.0785569315630619,0.5463417558919715
inceptiontime,1,4,0.5847704119460527,0.9463888278915936,1.2700129603877375,0.601466326373905
inceptiontime,1,5,0.57503279281217,0.9559063369138444,1.310048890549962,0.5837786756917995
inceptiontime,1,6,0.5584725053735482,0.9675301846656034,1.320182635718543,0.49155890993537327
inceptiontime,1,7,0.5629694662814917,0.9630957142867125,1.1402418893378103,0.5720333946304371
inceptiontime,1,8,0.5681826158087383,0.9612385679849037,1.3442779221782244,0.5236347781634287
inceptiontime,1,9,0.556350518104642,0.9706898220954391,1.3359326378414973,0.4066431628353994
inceptiontime,1,10,0.5410177855528602,0.9808907344924034,1.0515719286869136,0.6012347727535651
inceptiontime,1,11,0.5492762994858645,0.9747845115498684,1.2437648181992818,0.4717904353609837
inceptiontime,1,12,0.5443352453930433,0.9811126838124986,1.2117159876918853,0.5947807040382518
inceptiontime,1,13,0.5401199390721876,0.9828092845532148,1.073897365259334,0.6336234328686577
inceptiontime,1,14,0.5394106983214386,0.9816021674267543,1.1828964309367334,0.5910970428222431
inceptiontime,1,15,0.5316820428814999,0.9849753083743287,1.173661581906324,0.6227230046700164
inceptiontime,2,1,0.7184812863325251,0.8356049648100484,1.2719292719914363,0.35574301295160193
inceptiontime,2,2,0.6153734480512554,0.929515887644072,1.5332821106543908,0.255527152919791
inceptiontime,2,3,0.6100256268320412,0.9375256788841705,1.2317655858259935,0.40008710141634474
inceptiontime,2,4,0.5843839758429034,0.957198989253016,1.2438090705871583,0.30767060516549266
inceptiontime,2,5,0.5838060081005096,0.9580164430732929,1.3937759567407462,0.3278724532303264
inceptiontime,2,6,0.5698252674834482,0.9702064926872868,1.1329159506284274,0.41177762629705367
inceptiontime,2,7,0.566499639687867,0.9698684727574838,1.21746364402771,0.34091873059153227
inceptiontime,2,8,0.5581122734423342,0.9739838152018633,1.298433067028339,0.3588919185033704
inceptiontime,2,9,0.5720326016689169,0.9682390047905525,1.3531205974725578,0.30918351889722034
