model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7141214054206322,0.838513925353737,1.3284791426118372,0.435473439757832
inceptiontime,1,2,0.6480577973456219,0.9073134980841678,1.2640093303666327,0.40228570726428065
inceptiontime,1,3,0.611441397975231,0.9344196069941297,0.9863685530981994,0.6678380860372294
inceptiontime,1,4,0.6026021010916809,0.945254405155972,1.1703612830838546,0.544802423699044
inceptiontime,1,5,0.5722479953848082,0.9686003235825901,1.2186448823642262,0.5390959325382975
inceptiontime,1,6,0.5793746977016844,0.9582599593680358,1.4364916050962626,0.4363827968500204
inceptiontime,1,7,0.5757846282473926,0.9639614565915869,1.3016217524194953,0.48545721821030313
inceptiontime,1,8,0.5632500463518603,0.9713294710649399,1.4813068964211225,0.46142199140657736
inceptiontime,1,9,0.5583243832505983,0.9729034589157152,1.5089057937925086,0.4272675759058325
inceptiontime,1,10,0.5429719108445891,0.9853695573494469,1.255439866939789,0.5234540571090989
inceptiontime,1,11,0.5586176935968727,0.9770178617487101,1.3887002676578577,0.5021322411552345
inceptiontime,1,12,0.5502977026947613,0.9807232668505496,1.3304793223958884,0.49654966782065363
inceptiontime,1,13,0.5428730845451355,0.9859126015992122,1.4836641373892723,0.5044616703317558
inceptiontime,1,14,0.5437432214103896,0.9829819580808367,1.2069600949733716,0.508501649920101
inceptiontime,1,15,0.5421960713534519,0.9834936257337489,1.3842638697236629,0.5162023353539249
inceptiontime,2,1,0.727866527646087,0.7968453991906236,1.228245895924243,0.5309948662084477
inceptiontime,2,2,0.6282182266004384,0.9073083541920831,1.0222416530960892,0.5561950296125868
inceptiontime,2,3,0.5991028972374376,0.9348811732581189,1.1674859423733603,0.4570907537631321
inceptiontime,2,4,0.5845470751902854,0.9536725503955212,1.2679007946989362,0.4014701675229446
inceptiontime,2,5,0.5833434684332027,0.9494958675368986,1.0392010986385853,0.5423867416140138
inceptiontime,2,6,0.5702385828476544,0.9583232308378064,1.301353221273466,0.43994867023221595
inceptiontime,2,7,0.5679194107074146,0.9624266733491381,1.0829353700971356,0.5304559827785439
inceptiontime,2,8,0.5594421232393546,0.9675581846672996,1.289020072243987,0.4455648943458001
inceptiontime,2,9,0.5526569377082263,0.9758699233306675,1.1702064206497416,0.475205661893425
inceptiontime,2,10,0.5483618376328964,0.9746402092642109,1.0213696173993283,0.5513238884496517
inceptiontime,2,11,0.5365968560799956,0.9860821656871227,1.178424633577015,0.442934690020753
inceptiontime,2,12,0.5394219372623651,0.9814618733804356,1.0676526339620451,0.5617114933042623
inceptiontime,2,13,0.5298100222450818,0.9853654752542561,1.1504274966774348,0.46322970162436783
inceptiontime,2,14,0.5415842320567877,0.9805147251078533,1.1390469146773414,0.5300328898296812
inceptiontime,2,15,0.5428225215553313,0.9778057645073693,1.1084440457314317,0.5274252893076925
inceptiontime,3,1,0.7059349825239589,0.8404025109822983,1.893768726567533,0.32627742940573207
inceptiontime,3,2,0.6243443239448417,0.9179708833933509,1.6918016446915722,0.42805647541432784
inceptiontime,3,3,0.5867761548223167,0.9528815640804466,1.6257532588161079,0.4037222965937825
inceptiontime,3,4,0.5707881471206402,0.9687721402573389,1.4738993090243873,0.35453196802805764
inceptiontime,3,5,0.5781012092684877,0.9614096236056535,1.5803290033549267,0.34001679231546067
inceptiontime,3,6,0.5523022223135521,0.9781913378558711,1.3683393750483073,0.40265780470811124
inceptiontime,3,7,0.5688159990514445,0.9653278557423796,1.5014304646410568,0.39482217368499334
inceptiontime,3,8,0.5734249745678698,0.9631354622224076,1.8714297010930658,0.36423119378097185
inceptiontime,3,9,0.5508493544726536,0.9784160363820141,2.2358539111173483,0.40030864197530863
inceptiontime,3,10,0.5511284483403995,0.9824783348098952,1.4905962426848138,0.316202431558593
inceptiontime,3,11,0.5452537747292683,0.9808462711868042,1.5614551310245417,0.3530114610488739
inceptiontime,3,12,0.5376409140640291,0.9889531811602815,1.5953065672254876,0.43768230818008885
inceptiontime,3,13,0.5438554719981984,0.9865508411484831,1.524657179647809,0.23865814133727895
inceptiontime,3,14,0.5491599805396179,0.9770643928185003,1.5980892982339725,0.3445094217024041
inceptiontime,3,15,0.542879099265123,0.9833098040451467,1.728611644092932,0.3562362510470733
inceptiontime,4,1,0.707491186700126,0.812837549507813,0.9661937787167932,0.5921805941001131
inceptiontime,4,2,0.6241009762120802,0.9091320144849359,1.123881440330383,0.5929292150615
inceptiontime,4,3,0.5938707867334055,0.9392935865640321,1.2906607018323344,0.5892269389340002
inceptiontime,4,4,0.5718593689822411,0.9573797101718381,1.002009829486163,0.6155143271547835
inceptiontime,4,5,0.5794384246692061,0.9477457733534674,1.1163448976977524,0.6648185265129453
inceptiontime,4,6,0.5651177026966746,0.9600400887545836,0.9132278028810072,0.7302937380797386
inceptiontime,4,7,0.5520186223262964,0.9705123808065005,1.001247744121069,0.7034173319171778
inceptiontime,4,8,0.5611485219741053,0.9685767914771626,1.2747500318320069,0.59107450805724
inceptiontime,4,9,0.5504493142745291,0.9785578723825589,1.2135780543429142,0.6262374230536426
inceptiontime,4,10,0.5457262513227761,0.9746297664454845,1.1159187293427846,0.614519592055824
inceptiontime,4,11,0.5471642162910727,0.9753988275074601,1.1465623553098627,0.5985216020831192
inceptiontime,4,12,0.5478447160517522,0.9760930254929129,0.9019533270157918,0.72226761914551
inceptiontime,4,13,0.5377590709416441,0.9792883395763298,0.9750272873484475,0.67998509610443
inceptiontime,4,14,0.5321179411207982,0.9863401332086902,0.9829124698886088,0.6846093009444845
inceptiontime,4,15,0.5407132074352383,0.982213808553392,0.9778983425078882,0.7092695378079282
inceptiontime,5,1,0.7353325624798619,0.8118894331025929,2.8415388799596717,0.33055555555555555
inceptiontime,5,2,0.6138244104939837,0.9205282428649925,1.3432806818573564,0.29074074074074074
inceptiontime,5,3,0.6378624831983285,0.9025295875349645,1.1672786373562283,0.42283950617283955
inceptiontime,5,4,0.611462346343107,0.9320338392405628,1.387182271392257,0.375
inceptiontime,5,5,0.5808122125706932,0.9575915334803274,1.2322189203898113,0.3503086419753086
inceptiontime,5,6,0.5835953853851141,0.9554232155824804,1.0056431713810674,0.571604938271605
inceptiontime,5,7,0.5714935817459758,0.9605980864720799,1.1266383843951755,0.45154320987654323
inceptiontime,5,8,0.5621179730393165,0.9731870743309999,1.4967529416967322,0.29814814814814816
inceptiontime,5,9,0.5621409000352372,0.9658610666243028,1.3379993050186723,0.34722222222222227
inceptiontime,5,10,0.5564006516175677,0.9765621079476663,1.3602295321005362,0.3216049382716049
inceptiontime,5,11,0.5568100551302119,0.9705327181466156,1.059749223391215,0.5947530864197531
inceptiontime,5,12,0.5508448037990304,0.9763817440582884,1.0054401206970214,0.5070987654320988
inceptiontime,5,13,0.5418396475223395,0.9839775208918397,1.2572810392026548,0.3194444444444444
inceptiontime,5,14,0.5393468615158584,0.984684153834284,1.3079263725987187,0.3645061728395062
inceptiontime,5,15,0.538051520669183,0.9856325451625599,1.255058983343619,0.38024691358024687
