model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6750418639881707,0.8899767230830137,1.8279268368711612,0.4028662789036274
inceptiontime,1,2,0.5859713115534939,0.9653323999321627,1.2333979589011281,0.5310419385773782
inceptiontime,1,3,0.5699972979751698,0.973321440527907,1.2458054824122067,0.5688206273365438
inceptiontime,1,4,0.5594279146019793,0.9813074406949305,1.2896646399216112,0.5252383002856198
inceptiontime,1,5,0.5534135463473561,0.9840023497817962,1.3711330027415836,0.5064715930375331
inceptiontime,1,6,0.5463731491958702,0.988347199299683,1.1009357192833436,0.6481446875700605
inceptiontime,1,7,0.54483752875101,0.9900155961708187,1.5410151769374978,0.49043971291465355
inceptiontime,1,8,0.5404890771313902,0.9909953826711219,1.2807005040457684,0.5198931292763103
inceptiontime,1,9,0.5424386005261879,0.9902653323083817,1.459290447787111,0.5122774884264195
inceptiontime,1,10,0.5338502762081859,0.9932177790625963,1.2895304410915656,0.5281140771775036
inceptiontime,2,1,0.6898046349867796,0.882522169307893,1.2421951963427016,0.48218506137247324
inceptiontime,2,2,0.5992865824437403,0.9631415435742499,1.1142220964529432,0.5061984664770169
inceptiontime,2,3,0.5825114106083964,0.9746928735885788,1.1563906749247483,0.45031703531235
inceptiontime,2,4,0.5701462547857683,0.9817379032572885,1.1809506442834026,0.44348945228281617
inceptiontime,2,5,0.5638087588352162,0.9877560489223685,1.2622109422513157,0.40160929633805553
inceptiontime,2,6,0.5567672034322997,0.9876613229752214,1.3295402280674256,0.38594287635035807
inceptiontime,2,7,0.5586437576419705,0.9885987598476106,1.243982086958633,0.4100897408016595
inceptiontime,2,8,0.5533852285736209,0.9908039039368343,1.1319895906482622,0.5129016082254042
inceptiontime,2,9,0.5479197006522517,0.9924728926926588,1.2188277395447253,0.4483936936352382
inceptiontime,2,10,0.5445523314423614,0.995114079243781,1.0840551354621975,0.5495772416022366
inceptiontime,3,1,0.6670798217166554,0.9026583501425144,1.5367318466748525,0.3942937441774897
inceptiontime,3,2,0.5953993036530235,0.9630956876774066,1.6743400690516048,0.4162813045554538
inceptiontime,3,3,0.5720296636494723,0.9810331119519254,1.3590816928701248,0.3779570523810642
inceptiontime,3,4,0.5670991828224876,0.9841866481783489,1.5770862937756618,0.41786933308281865
inceptiontime,3,5,0.5613974027200178,0.9869943689920184,1.6390219478820465,0.40939762950437225
inceptiontime,3,6,0.5551854714480313,0.987333969157174,1.8925818153795393,0.37135050924947355
inceptiontime,3,7,0.5466004497354681,0.9938085273247342,1.747334320246148,0.325575988163179
inceptiontime,3,8,0.5468937635421753,0.9920600162138263,1.565585269195645,0.3478260018632033
inceptiontime,3,9,0.5491561818122864,0.9927515717640302,1.583389726940229,0.4182002865262218
inceptiontime,3,10,0.5445098514990373,0.9944126274373781,1.5127627179143128,0.37853519340519975
inceptiontime,4,1,0.6950166020950261,0.8796629483980635,1.0445654290909019,0.6413751556058063
inceptiontime,4,2,0.5978826902208537,0.9671131570379016,0.9581103623924856,0.7003200625849408
inceptiontime,4,3,0.582929668200277,0.9756738836860691,1.1145372411344787,0.5794351937506425
inceptiontime,4,4,0.5748467532387616,0.9794828152326911,1.104043302032838,0.6904458034969907
inceptiontime,4,5,0.5664938283662726,0.9838676044529638,1.0036622967038835,0.6907415972864631
inceptiontime,4,6,0.5605755963899793,0.9859767706129823,1.0997587053248339,0.62098851086671
inceptiontime,4,7,0.5565146009852416,0.989839990810534,1.018228736989699,0.6466057948173275
inceptiontime,4,8,0.5586387963190566,0.9881581863910393,0.9927674243568602,0.6938440058930345
inceptiontime,4,9,0.5502652519375738,0.9911801467954212,1.0066424605655877,0.6784002010027295
inceptiontime,4,10,0.5487832100722041,0.9911970102658051,1.1200146355477427,0.5831431801829582
inceptiontime,5,1,0.6950581178330538,0.875314194185644,1.1773217706327086,0.4089506172839506
inceptiontime,5,2,0.6018948078155517,0.9592098664968621,1.3942973408875643,0.36419753086419754
inceptiontime,5,3,0.5788503600839983,0.9733113532067194,1.2963782342274983,0.2959876543209876
inceptiontime,5,4,0.5714407460731372,0.9779500940188534,1.187262205724363,0.3848765432098766
inceptiontime,5,5,0.5582669375235574,0.985088740245691,1.2304853767818875,0.38179012345679014
inceptiontime,5,6,0.5550715875207333,0.9878132403169774,1.21430306258025,0.36419753086419754
inceptiontime,5,7,0.5531330380523414,0.9870658561615214,1.3470219647442854,0.3462962962962963
inceptiontime,5,8,0.54837026909778,0.9906434514805218,1.2248356771469116,0.35987654320987655
inceptiontime,5,9,0.5441046333103849,0.992427517203302,1.361909438945629,0.3527777777777777
inceptiontime,5,10,0.5417033431822793,0.9935723573242258,1.2106119706895617,0.37808641975308643
