model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6903347050059926,0.8848825203155911,1.2252006890104292,0.592821908256289
inceptiontime,1,2,0.6064452153986151,0.9590844665879404,1.1526608418270228,0.5968427762327947
inceptiontime,1,3,0.592703700282357,0.9705110622433457,1.632751224785018,0.46749942883645906
inceptiontime,1,4,0.5789175230806524,0.9777713486220511,1.1181538423722501,0.5403700813743944
inceptiontime,1,5,0.5696281186017124,0.9841752475031771,1.0760563881491183,0.5741746433520926
inceptiontime,1,6,0.5655678027326411,0.9850534686299701,1.1414802948186515,0.5708134527450609
inceptiontime,1,7,0.5630415775559166,0.9854436612001843,1.260470948866414,0.5583929123208236
inceptiontime,1,8,0.558069111217152,0.9901045402357739,1.1020169708786942,0.5726178559511893
inceptiontime,1,9,0.5541429533741691,0.990821970650595,1.2714599081693103,0.4725334149394531
inceptiontime,1,10,0.556675449067896,0.9910012645036576,1.4103173231094461,0.6156111441077553
inceptiontime,2,1,0.6743250759966645,0.8901153432601735,1.3113495223705585,0.32174127092327504
inceptiontime,2,2,0.5803784044670971,0.9678338096748073,1.2222966836782603,0.38646330379459215
inceptiontime,2,3,0.5655624744219657,0.9784937194682626,1.4441230069673978,0.3310989926531849
inceptiontime,2,4,0.5580207821213718,0.9837598896912819,1.3100171807362484,0.2824093009164584
inceptiontime,2,5,0.5491283237934113,0.9856956674289994,1.2424798873754648,0.3575361660228736
inceptiontime,2,6,0.5433811021375132,0.9887169088032106,1.1810319775067843,0.3574414905703249
inceptiontime,2,7,0.5427380627764887,0.9894105835889193,1.3741681016041682,0.3062864500492312
inceptiontime,2,8,0.5352947863685342,0.9921599406327387,1.2739083683307355,0.32634060440808904
inceptiontime,2,9,0.5383234334079338,0.9917821501487104,1.3376562177217923,0.3386427327122623
inceptiontime,2,10,0.5332556277404338,0.9927495632742481,1.3452036795982947,0.3351757176399303
inceptiontime,3,1,0.6868699358933138,0.8799377184902738,1.0992147999142594,0.6325758360393477
inceptiontime,3,2,0.5982256520798791,0.9564662949367583,1.0751525986840464,0.6082241383872541
inceptiontime,3,3,0.5766078331968286,0.9733688280004542,1.1960569853205398,0.607571768164021
inceptiontime,3,4,0.565932769478459,0.9787231007992602,1.4667361022355472,0.42350978321957067
inceptiontime,3,5,0.5576357474693885,0.9848783917368982,1.309613531760422,0.5528983524954382
inceptiontime,3,6,0.5498841872145405,0.9870845361043585,1.0519139208047807,0.6365144577448132
inceptiontime,3,7,0.5455664994515779,0.988315749078,1.1047435769218898,0.6388265942808583
inceptiontime,3,8,0.5381561980579362,0.992836830338609,1.1932589016378126,0.622240034318429
inceptiontime,3,9,0.5404661939694331,0.9906958067004478,1.2141305175548596,0.5894607550963314
inceptiontime,3,10,0.5376621056825687,0.992836830338609,1.1177915046986433,0.5818520574805331
inceptiontime,4,1,0.6770767101070337,0.8977432260402843,1.464180810722498,0.36103830472470616
inceptiontime,4,2,0.6005749942963583,0.962004104791181,1.500461337589326,0.4409774328753669
inceptiontime,4,3,0.581479199099959,0.9755935586716197,1.141296312262596,0.42455431070910565
inceptiontime,4,4,0.5680238426777354,0.9839862092182776,1.2365883042175918,0.47533633695366656
inceptiontime,4,5,0.5671285070871052,0.9843509328709903,1.2246012367261245,0.3939288039195532
inceptiontime,4,6,0.5584576789747204,0.9873879597510236,1.2288750685704544,0.4375061385776773
inceptiontime,4,7,0.5551100963040402,0.9895107912679656,1.2647380896384344,0.4232940464361987
inceptiontime,4,8,0.5488582575530336,0.9909160721056446,1.281374114303843,0.4202453146948984
inceptiontime,4,9,0.547719480175721,0.9919621378966027,1.262777289740468,0.523491337467594
inceptiontime,4,10,0.5466857839048954,0.992276276302895,1.150812022379706,0.4050541907927045
inceptiontime,5,1,0.7019138699465425,0.8754555653460855,1.1956636691601032,0.4050693231004671
inceptiontime,5,2,0.6108266626396318,0.953993189047639,1.0971470266093224,0.5467696805655486
inceptiontime,5,3,0.5837674723924512,0.9747522455584455,1.0510161775602525,0.530684322929158
inceptiontime,5,4,0.578271770564309,0.9767814863549394,1.1927019629497582,0.47521270885439865
inceptiontime,5,5,0.5675347031903093,0.983703181062889,1.3640466908987787,0.524341601854707
inceptiontime,5,6,0.5605107939591373,0.9880789878507777,1.1588508891897487,0.5196103287993513
inceptiontime,5,7,0.5566432386854269,0.9881499380980374,1.1284177539452327,0.598960724523475
inceptiontime,5,8,0.5532074157338943,0.9902471819677338,1.1633413428327473,0.538493450280376
inceptiontime,5,9,0.5466470910902441,0.9925287720189399,1.201129876842693,0.5813915441806284
inceptiontime,5,10,0.5495739962062697,0.9915899412020602,1.0613462100680762,0.5739355991822843
