model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6849624196081671,0.8850593542627575,1.3629000628832975,0.30585869717926656
inceptiontime,1,2,0.5892216722473843,0.9636912786783353,1.3412680497313227,0.3133777644718164
inceptiontime,1,3,0.5756294861549639,0.9751777537930678,1.427822847992954,0.33279641496565987
inceptiontime,1,4,0.5636223297537738,0.9817607296784613,1.3159740722286581,0.42895342104009265
inceptiontime,1,5,0.5543745753874305,0.9878941683462067,1.3476988282675215,0.3630647705467423
inceptiontime,1,6,0.5499254920100438,0.9887528299704428,1.3019025569741276,0.30476159456256674
inceptiontime,1,7,0.5444079180255191,0.992291755620685,1.340020712313357,0.40571197810094933
inceptiontime,1,8,0.5438388167446806,0.9917433630884367,1.309431482975222,0.30348135901816464
inceptiontime,1,9,0.5425009176931308,0.9929105200381073,1.3530254864238798,0.3335203438785719
inceptiontime,1,10,0.535518181346755,0.9940938407681115,1.339989833923826,0.40331614609083205
inceptiontime,2,1,0.6878411691839045,0.8830040634879651,1.4746393958292494,0.47098902432341455
inceptiontime,2,2,0.6049317611347546,0.9558399246336493,1.7277150741024692,0.4227193373885405
inceptiontime,2,3,0.5787309924038974,0.9750089291531848,1.468328756133131,0.3611592569106836
inceptiontime,2,4,0.5756804611466148,0.9788623848895343,1.3035249123917843,0.3774027885420826
inceptiontime,2,5,0.5681438333337957,0.9807648015051397,1.3599067786950263,0.3683646868174452
inceptiontime,2,6,0.5589421681924299,0.985124118131235,1.2920763500787558,0.4593164079319226
inceptiontime,2,7,0.5571225429664959,0.9873586193433352,1.6472774871931175,0.2930059418962399
inceptiontime,2,8,0.5531586295908147,0.9911605958962441,1.2703661034917846,0.41630087601869464
inceptiontime,2,9,0.5469111706993797,0.9924463764184394,1.3620804387552872,0.36227189459592757
inceptiontime,2,10,0.5461261291937395,0.9931255164951258,1.4924689775934659,0.4855554772697026
inceptiontime,3,1,0.6780813240306282,0.8965070558347502,1.6196706990796006,0.33566422524251144
inceptiontime,3,2,0.5947203238805135,0.9714767279077309,1.6099423083663897,0.47478552949477554
inceptiontime,3,3,0.5778566341260414,0.9779197893253905,1.2168023975007065,0.5044249552865233
inceptiontime,3,4,0.5682156184217432,0.9840066198958067,1.3171975718393498,0.5021716241430779
inceptiontime,3,5,0.5624658631317782,0.9886244652987825,1.2771945196614423,0.4802892571173987
inceptiontime,3,6,0.5567434707404056,0.989955608572959,1.1901810523675247,0.5093954351883956
inceptiontime,3,7,0.5546758098480029,0.9891806343311101,1.208716434526604,0.5170329699549802
inceptiontime,3,8,0.5494882486242078,0.9918104045454021,1.366296782446914,0.4761751426606689
inceptiontime,3,9,0.5480104156466195,0.993767034693357,1.197291001663838,0.5190774666071456
inceptiontime,3,10,0.547358288542255,0.9934842681090457,1.124308959392642,0.5376035839792462
inceptiontime,4,1,0.7018365521180002,0.8729546701075325,1.5265628660218955,0.35650995398842883
inceptiontime,4,2,0.606738971827323,0.9520571211332801,1.234498417589086,0.3959238759054257
inceptiontime,4,3,0.5855360840496264,0.9695150761993193,1.1961322282192974,0.4407350462393513
inceptiontime,4,4,0.5741787561199121,0.9746553144593767,1.1066823993208845,0.4518643797549087
inceptiontime,4,5,0.5614581810800653,0.9834067788741088,1.3194818618382222,0.435334381121589
inceptiontime,4,6,0.5557454123831632,0.9861768455455208,1.059950031472381,0.5276673044508223
inceptiontime,4,7,0.5521976891316865,0.9872888190486856,1.082800052927796,0.5191187189649674
inceptiontime,4,8,0.5482315831017076,0.9910413800441319,1.0995151580438105,0.5376531820873764
inceptiontime,4,9,0.5463754800328037,0.9898312813582875,1.1659159416983114,0.40835838913944694
inceptiontime,4,10,0.542568984784578,0.9921680735952824,1.1962303674432653,0.4374561523393012
inceptiontime,5,1,0.6810035860329343,0.8875212630192766,0.9669618014707583,0.5904163718460823
inceptiontime,5,2,0.5959466735521952,0.9622564679877059,1.0712273521476223,0.4792113030394693
inceptiontime,5,3,0.5762382639081854,0.9740500918089813,0.9235809310086334,0.6048886016714892
inceptiontime,5,4,0.5669369289749547,0.9801223283613215,1.0839914371478139,0.6026521012363094
inceptiontime,5,5,0.5632267364284449,0.9802459098867722,1.1612755679819808,0.4202672131368897
inceptiontime,5,6,0.557513017403452,0.9846505215258152,0.9992399528595084,0.658393720286849
inceptiontime,5,7,0.5520761625808582,0.9886807868559327,1.0968696959137696,0.4122784933604953
inceptiontime,5,8,0.5442294411491929,0.9917981097863398,0.9695376778706605,0.5524882037062906
inceptiontime,5,9,0.5411490979947542,0.9919675841641674,1.014646558025628,0.5031168009433249
inceptiontime,5,10,0.5378783165362844,0.9944989206589074,1.0369015423074888,0.5007008085624101
