model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6747774481773376,0.8944975930172673,1.430759323510524,0.3520007176002446
inceptiontime,1,2,0.5937500008701408,0.9690791067510981,1.45576874689462,0.41365636954764357
inceptiontime,1,3,0.5763397401701795,0.9802061715749438,1.3797513843317655,0.3591160571525269
inceptiontime,1,4,0.5663704726382763,0.9840222275332607,1.3075345300422792,0.38020839037706394
inceptiontime,1,5,0.5627173872759742,0.988411828115698,1.2416490908762676,0.3743434596810246
inceptiontime,1,6,0.557240173329402,0.9878962563997106,1.253964318300146,0.40355780225204935
inceptiontime,1,7,0.5554417454413254,0.9886215679638322,1.282849376798411,0.42019370445379417
inceptiontime,1,8,0.5497730043682739,0.9931183835729409,1.295555637003314,0.4288228094313736
inceptiontime,1,9,0.5494266400372025,0.9931040374839134,1.3945989363290525,0.35819037007868615
inceptiontime,1,10,0.5427914704502064,0.9952898335468028,1.3221406605916899,0.4042224121333569
inceptiontime,2,1,0.6920209041508761,0.87332181851708,1.518007679734336,0.6248085910895042
inceptiontime,2,2,0.5994299793243408,0.9586889966010878,1.108846695620006,0.6376905281946499
inceptiontime,2,3,0.5794871945814652,0.9725564002499256,1.2216842514035997,0.5688257904914003
inceptiontime,2,4,0.5703293876214461,0.9784894559943699,1.2150020361841565,0.48365743676460227
inceptiontime,2,5,0.5620376979220997,0.9803423455115956,1.362384119004356,0.5057436373173004
inceptiontime,2,6,0.5540778532895175,0.9853453785694879,1.2330783368051892,0.6151563368483681
inceptiontime,2,7,0.5493715754422275,0.9899664414953424,1.1447075004312146,0.6030889640433078
inceptiontime,2,8,0.5479412306438792,0.9879390560128058,1.10945256076308,0.6760952190829596
inceptiontime,2,9,0.5448851195248691,0.9905490038606808,1.1395894755860736,0.6251524616986465
inceptiontime,2,10,0.5404955103180625,0.9931433793644402,1.213100106353718,0.5974979841392862
inceptiontime,3,1,0.694090452604678,0.8834521304247414,1.2126335801617973,0.4767584306915719
inceptiontime,3,2,0.5996888319214622,0.9646466569582604,1.2749366471483785,0.4169109081923837
inceptiontime,3,3,0.5790469628987295,0.975799923981722,1.0827741518117375,0.48786690064524385
inceptiontime,3,4,0.5733834507264497,0.9792663499319555,1.2303208423474368,0.39739751280233643
inceptiontime,3,5,0.5630962335583054,0.9865575503217258,1.1332242157398427,0.5285463645626258
inceptiontime,3,6,0.5615256821716225,0.9884123462941687,1.109632873110063,0.5498255164886315
inceptiontime,3,7,0.5550889414308708,0.9889083570384276,1.0987178185445654,0.6197573506776598
inceptiontime,3,8,0.5562717969164307,0.9889286837515057,1.2009858852197968,0.5147160839801138
inceptiontime,3,9,0.5507177020603921,0.9915113889227999,1.068099406565881,0.6052743321783182
inceptiontime,3,10,0.5487561046858846,0.9914294381478324,1.0322504115954863,0.6094556135905317
inceptiontime,4,1,0.7159308612128317,0.8601255784277013,1.2559433945694694,0.4217601513000706
inceptiontime,4,2,0.609656824078752,0.9563766570745132,0.9852168263192196,0.587582046768495
inceptiontime,4,3,0.5894197402419624,0.9701629578502265,0.928442546516118,0.615550938395843
inceptiontime,4,4,0.5786505365546369,0.9779831749846566,0.926717362720251,0.6339006899436931
inceptiontime,4,5,0.5661395268562512,0.9840158128356314,0.8639350374929385,0.6849885636378028
inceptiontime,4,6,0.5587362887221815,0.9895947439167783,1.046859110676727,0.6198101531955601
inceptiontime,4,7,0.5600948698354729,0.9878259925708567,0.9808061077501231,0.5771686861973185
inceptiontime,4,8,0.5539090847357725,0.9908915765062251,0.9276704068312497,0.6073744861010663
inceptiontime,4,9,0.5494362670423347,0.9926689908218549,0.9472317305803665,0.6718278660843772
inceptiontime,4,10,0.5500330165192321,0.9923464425723529,0.8860100727486092,0.6474697447634691
inceptiontime,5,1,0.6778450875951533,0.8894409417853004,1.5197681804939553,0.4205761316872428
inceptiontime,5,2,0.5903384158485814,0.9636759099201339,1.0986898348066543,0.451440329218107
inceptiontime,5,3,0.5714272266940067,0.973944242804201,1.1694768612473099,0.44465020576131686
inceptiontime,5,4,0.5631269837680616,0.9791708397589192,1.255814142227173,0.40576131687242795
inceptiontime,5,5,0.5561608831087749,0.9826915941456967,1.3804566224416097,0.4436213991769548
inceptiontime,5,6,0.5470851735064858,0.9900553053876248,1.3040368281470405,0.4248971193415638
inceptiontime,5,7,0.5469180230508771,0.9870769230087829,1.371521795767325,0.41460905349794236
inceptiontime,5,8,0.5421360509437427,0.9910730018561069,1.537585224752073,0.3950617283950617
inceptiontime,5,9,0.5362761125229952,0.9932120861363368,1.2106839757495456,0.4154320987654321
inceptiontime,5,10,0.5346037228902181,0.9924693562097473,1.216686574794628,0.4689300411522634
