model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6780410398057092,0.8860432695444965,1.2052902737546742,0.5027624005975133
inceptiontime,1,2,0.589666988605108,0.9663975501464724,1.0244943661093346,0.6380885432684563
inceptiontime,1,3,0.5742585298779247,0.9725187814646664,1.1466847467758698,0.5594042441017529
inceptiontime,1,4,0.5582847590848203,0.9814807519237521,0.973765812352857,0.6774786550092995
inceptiontime,1,5,0.550209790795714,0.9869481431826416,1.3277742054512134,0.5539757333450493
inceptiontime,1,6,0.547676485318404,0.9872418376331101,1.03734457580536,0.7103832579119254
inceptiontime,1,7,0.5461059891697251,0.9886959265120948,0.9876558466749934,0.664900853799628
inceptiontime,1,8,0.5407953351845235,0.9900792031503617,0.9707146639987635,0.714129798046366
inceptiontime,1,9,0.5404644754780081,0.9911297022202917,0.9316127059066464,0.6979830265219746
inceptiontime,1,10,0.5366939260409429,0.9921263421389425,0.9550945572440862,0.6788871314968586
inceptiontime,2,1,0.6813952050504893,0.8919139478158128,1.1330638416605723,0.5217902376628865
inceptiontime,2,2,0.591336696687406,0.9703266909732201,1.4708453665100398,0.47745457452518814
inceptiontime,2,3,0.5709081041986925,0.9826989494733863,1.161364287220744,0.48626814449355305
inceptiontime,2,4,0.5622796398879838,0.9869356305040737,1.3885423718172618,0.3520708420415482
inceptiontime,2,5,0.5574289332993709,0.989860061892109,1.281225540651947,0.49434194447299595
inceptiontime,2,6,0.5535697769509614,0.9903784083454147,1.2807893023671872,0.4553879581092039
inceptiontime,2,7,0.5511139779195299,0.99176328091208,1.1729659276845756,0.53075256107171
inceptiontime,2,8,0.5482627970241282,0.9925861934530866,1.2651947321475416,0.4575961329815786
inceptiontime,2,9,0.5402935473588262,0.9957697980677748,1.261571066241984,0.45575170452598757
inceptiontime,2,10,0.5427033018021687,0.9951320813731476,1.1806578718192486,0.4646737702858579
inceptiontime,3,1,0.7089394418311207,0.8634902569333,1.1933969672178084,0.5124770771296981
inceptiontime,3,2,0.6142876054341103,0.952001845060885,0.9907787764568359,0.6285293308015824
inceptiontime,3,3,0.5884820895317273,0.9697952498950734,1.1118362645889834,0.5006231786287438
inceptiontime,3,4,0.5805216634666527,0.9720497945939123,0.9899011164490358,0.612351327157017
inceptiontime,3,5,0.5688899506579389,0.9820074568400751,0.8801670115607545,0.6914778778787891
inceptiontime,3,6,0.5635633206629491,0.9862674531656926,0.8258573947224669,0.7280443204781518
inceptiontime,3,7,0.5602094162078131,0.9855394065306008,0.8839245823204793,0.6952532216760137
inceptiontime,3,8,0.5547766307771425,0.9899678866553322,0.8214704071152926,0.7570199684934459
inceptiontime,3,9,0.5502218981802245,0.9930300478220415,0.9019839038834182,0.649631388234943
inceptiontime,3,10,0.5493348495209174,0.9918065156353464,0.7946318167751119,0.7789318883270034
inceptiontime,4,1,0.6795457068586002,0.8944892721853507,1.6157712885753246,0.33906979645670693
inceptiontime,4,2,0.597497776259471,0.966139423737463,1.574705244563066,0.40391267682097826
inceptiontime,4,3,0.5776401242635546,0.9790707374040707,1.276307166646846,0.43239063934939276
inceptiontime,4,4,0.5724311190365005,0.9801456743858705,1.3928068547053696,0.4047563833654451
inceptiontime,4,5,0.5651406634898082,0.9857270786192354,1.3857996552409846,0.3790972588875923
inceptiontime,4,6,0.5606334999094914,0.9865127732774792,1.434642772941208,0.3866543087759309
inceptiontime,4,7,0.5518861328163286,0.9908946236152119,1.4263092944935611,0.4523398425333405
inceptiontime,4,8,0.5546699141281365,0.9908875612306985,1.479115193428676,0.46587710791423126
inceptiontime,4,9,0.5508646053554368,0.9905316030316031,1.3368805052153359,0.4044215136391663
inceptiontime,4,10,0.5474363316367142,0.9940024583406936,1.3038846858029662,0.4383122852419632
inceptiontime,5,1,0.6864080173927442,0.8790155172055742,1.4152475734581096,0.46264901264901265
inceptiontime,5,2,0.5939071063409772,0.9577034458906684,1.0168651499107282,0.6501668335001668
inceptiontime,5,3,0.5761392047530727,0.971310233965457,1.063381996957731,0.4310962477629144
inceptiontime,5,4,0.5637156237635697,0.9803146596553618,1.1315400375045033,0.5641505141505142
inceptiontime,5,5,0.5560330070947346,0.9824640437323916,1.0578081657122298,0.5535641702308368
inceptiontime,5,6,0.550396738554302,0.9871055471572155,1.0904091433725118,0.6641050141050141
inceptiontime,5,7,0.5417644005072745,0.9913772766606227,1.1634644386159088,0.5264688931355598
inceptiontime,5,8,0.5416649013234858,0.9915844810332889,0.9867482275166927,0.5374419874419875
inceptiontime,5,9,0.5385220214985964,0.993009253528849,1.1700526624697878,0.6875329875329875
inceptiontime,5,10,0.5327857480760206,0.9944935971096888,1.1114492930548934,0.48354263354263355
