model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9486770606040955,0.6760860368246706,1.0995262614611923,0.41590826553601085
small_inceptiontime,1,2,0.842445895075798,0.822039732028144,1.1072425648496655,0.5523805386859393
small_inceptiontime,1,3,0.8107394784688949,0.862577749239299,1.1676907157663055,0.511775086192085
small_inceptiontime,1,4,0.7945046603679657,0.8870659378206747,1.020149212752657,0.5554519379156568
small_inceptiontime,1,5,0.7816067147254944,0.9002582955282099,1.4246426709179807,0.45200773299515973
small_inceptiontime,1,6,0.7790775573253632,0.9116486043736334,1.098509664605991,0.5673592553936602
small_inceptiontime,1,7,0.7694488400220871,0.9171846233338852,1.1093332462122876,0.4827485419647423
small_inceptiontime,1,8,0.7611580729484558,0.9297061595735726,1.1381808445958668,0.5584619631261436
small_inceptiontime,1,9,0.7597456467151642,0.9299214522964278,1.0826375551998908,0.6120366381580313
small_inceptiontime,1,10,0.7550117957592011,0.9364191120854327,1.1609296763471781,0.5447601179564364
small_inceptiontime,2,1,0.9886099618673324,0.6257381584277187,1.0413879783683433,0.5303023608641483
small_inceptiontime,2,2,0.869738444685936,0.8035808957086691,1.1068981690568611,0.49055653291387785
small_inceptiontime,2,3,0.8376497173309326,0.847219875139403,1.0215636671081445,0.5841268274329137
small_inceptiontime,2,4,0.8168155288696289,0.8726273252228132,1.0872600434279085,0.5495656125566434
small_inceptiontime,2,5,0.8021940875053406,0.8866934369136189,1.1479599589566796,0.5393560203667797
small_inceptiontime,2,6,0.7930669230222702,0.9022405727154753,1.157481156077745,0.4999473668408851
small_inceptiontime,2,7,0.7832322686910629,0.9150129887086944,1.0468038738557448,0.53531130374835
small_inceptiontime,2,8,0.7753795033693314,0.9265277763152248,1.0765259316192786,0.5037186990411395
small_inceptiontime,2,9,0.7766324418783188,0.9264717828406054,1.0520287632978644,0.5412423330393729
small_inceptiontime,2,10,0.7721955013275147,0.9376418028657899,1.0324097406386745,0.5600280840216568
small_inceptiontime,3,1,0.9384603321552276,0.6921281209986109,1.2961400422894809,0.44022444554044643
small_inceptiontime,3,2,0.831091758608818,0.8466654272052626,1.2577218907976433,0.3638041444530559
small_inceptiontime,3,3,0.8015450018644333,0.8859399422451891,1.657256701457191,0.40339506172839507
small_inceptiontime,3,4,0.792510495185852,0.8933302711651576,1.2908849913625744,0.37251931703421876
small_inceptiontime,3,5,0.7744965082406998,0.9285699987474524,1.455866459611434,0.4142589852587739
small_inceptiontime,3,6,0.7657805532217026,0.9293058880075818,1.3076256493273697,0.40297407955408376
small_inceptiontime,3,7,0.7640549629926682,0.9280719514018121,1.2464152876197976,0.3855177043456477
small_inceptiontime,3,8,0.7585962730646133,0.9357861851600903,1.3696339519686873,0.3923456007264927
small_inceptiontime,3,9,0.7556896114349365,0.9367002606465483,1.2803701188999077,0.38025963503135346
small_inceptiontime,3,10,0.7497646939754486,0.9521440762692895,1.3691491107102443,0.3913597861230497
small_inceptiontime,4,1,0.9893812584877014,0.6238442521400435,1.0432641493689312,0.6407441669236303
small_inceptiontime,4,2,0.8877560240030289,0.7851428698673725,1.035136936145666,0.6796907298911616
small_inceptiontime,4,3,0.8462584263086319,0.8313395278683583,1.0464531568898274,0.6157464510455568
small_inceptiontime,4,4,0.8291306674480439,0.8553151916434484,1.0667932775056646,0.62162806500611
small_inceptiontime,4,5,0.8084749644994735,0.8793778413633523,1.0077968850727252,0.6833413277600758
small_inceptiontime,4,6,0.8011356139183045,0.8883472798389956,1.0975752214486494,0.6095853176642569
small_inceptiontime,4,7,0.7930403357744217,0.9092748171918742,1.0413647544343543,0.6234622149130321
small_inceptiontime,4,8,0.7854349404573441,0.9132186496480849,1.08696028863306,0.6024994004179943
small_inceptiontime,4,9,0.7792226642370224,0.9247786070002686,1.0903398767734376,0.5118774340174278
small_inceptiontime,4,10,0.7777129548788071,0.9192002583807491,0.9810296518314918,0.7064917600301505
small_inceptiontime,5,1,0.9716494272534664,0.657140094511159,1.2847937054104275,0.29104938271604935
small_inceptiontime,5,2,0.874693971986954,0.7793139935495121,1.1877900469744647,0.37592592592592594
small_inceptiontime,5,3,0.8353002518415451,0.8373669331784526,1.0933824885333026,0.5570987654320988
small_inceptiontime,5,4,0.8133089806024845,0.8641501295456564,1.1027892027960884,0.48641975308641977
small_inceptiontime,5,5,0.8092881481234844,0.8771341015916853,1.1317822629434091,0.39537037037037037
small_inceptiontime,5,6,0.795348624770458,0.894858658246782,1.175733542089109,0.396604938271605
small_inceptiontime,5,7,0.7870876972491925,0.9013537514382067,1.1696245898140802,0.37438271604938267
small_inceptiontime,5,8,0.7829837512511474,0.9104252242768913,1.1432845908624154,0.3950617283950617
small_inceptiontime,5,9,0.773114803318794,0.9190590584034372,1.1123921355494746,0.4138888888888889
small_inceptiontime,5,10,0.7672680845627418,0.9327025270735327,1.2078121245348894,0.36635802469135803
