model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9497804272174836,0.6850434456091365,1.2592364395296824,0.43398253409154797
small_inceptiontime,1,2,0.8435099148750305,0.837346370323524,1.2490950716997045,0.44290300223151124
small_inceptiontime,1,3,0.815626682639122,0.8751740829987659,1.2521721409810604,0.43213412424060454
small_inceptiontime,1,4,0.8016158330440522,0.8939113685210542,1.2841126336710373,0.38062177848250217
small_inceptiontime,1,5,0.7922378993034362,0.9009641631153152,1.256109526948188,0.40931005012698546
small_inceptiontime,1,6,0.7753055399656296,0.9259453278226525,1.363601095138437,0.3013716033533061
small_inceptiontime,1,7,0.775323206782341,0.9212439888911627,1.3483287003419548,0.2624871071282605
small_inceptiontime,1,8,0.7650922465324402,0.9398920329179069,1.301438853126272,0.29671066749160796
small_inceptiontime,1,9,0.7619989389181137,0.9400277865524597,1.4086364271020477,0.30911980602300176
small_inceptiontime,1,10,0.7546082043647766,0.9550490151373111,1.214649293484435,0.3785632903137001
small_inceptiontime,2,1,0.959085750579834,0.6547915510164416,1.1311000560200286,0.4887325128975943
small_inceptiontime,2,2,0.8611112272739411,0.7934554843286009,1.2466195924117263,0.5967724699969469
small_inceptiontime,2,3,0.8255918842554092,0.8495510439842223,1.1427367352156628,0.6080012056021357
small_inceptiontime,2,4,0.8094659078121186,0.8735234318779069,1.326921062559719,0.5851434979684821
small_inceptiontime,2,5,0.7917043471336365,0.8910994965006404,1.0650655908774016,0.656504771522738
small_inceptiontime,2,6,0.7925094044208527,0.8880790581809322,1.144636831508788,0.677694599059004
small_inceptiontime,2,7,0.7817822861671447,0.9087540220856277,1.223455115672682,0.6320997440052608
small_inceptiontime,2,8,0.7714808005094528,0.9089670999738395,1.1823977361554685,0.6320510110617911
small_inceptiontime,2,9,0.7657496571540833,0.9226365833470642,1.1082209738709607,0.6621202157558107
small_inceptiontime,2,10,0.7610948193073273,0.9307952953264844,1.2278204420823249,0.6111083711062574
small_inceptiontime,3,1,0.9890776491165161,0.6252684450163924,1.103857595591482,0.42137632772308115
small_inceptiontime,3,2,0.8664017361402512,0.8135253004047933,1.110556512035812,0.4777074987759164
small_inceptiontime,3,3,0.8325845313072204,0.8496423380530116,1.0815028785156757,0.48890824417633416
small_inceptiontime,3,4,0.8197103488445282,0.8775787190889609,1.0281325953394458,0.6218734618166138
small_inceptiontime,3,5,0.8081819117069244,0.889989788951625,1.0801839605683807,0.5545830212454287
small_inceptiontime,3,6,0.799318437576294,0.902387512989312,1.0446972446994272,0.5752816243580917
small_inceptiontime,3,7,0.7837243717908859,0.9193265149592066,1.1303877005238478,0.465253829477317
small_inceptiontime,3,8,0.7758741581439972,0.9273480481342498,1.128750770468731,0.45595805618043905
small_inceptiontime,3,9,0.770394297838211,0.9319414339912404,1.0821839684601604,0.5349799251920219
small_inceptiontime,3,10,0.7688889634609223,0.9371272693539244,1.0326831660525746,0.6090883309894543
small_inceptiontime,4,1,0.997787572145462,0.6055700439638204,1.0147383084810113,0.525225326451701
small_inceptiontime,4,2,0.8871304303407669,0.7834505741013502,0.9983393964028014,0.5857180436781734
small_inceptiontime,4,3,0.8426603382825851,0.8354907269013233,1.0841317258106211,0.5103916323949924
small_inceptiontime,4,4,0.8167346781492233,0.8690188355909244,1.0072920029783703,0.5626948791789663
small_inceptiontime,4,5,0.805762135386467,0.8873628573844684,1.0123172410236632,0.6192994249837049
small_inceptiontime,4,6,0.8017042648792266,0.89194884142889,1.0775093341801674,0.5363688925103207
small_inceptiontime,4,7,0.7919418942928315,0.9078305161498447,1.069789383588961,0.4957336582009688
small_inceptiontime,4,8,0.7788892847299576,0.9232785896622729,1.042666442402294,0.5725085390820412
small_inceptiontime,4,9,0.7802721083164215,0.9227121644322631,0.984471617247698,0.6496104644579539
small_inceptiontime,4,10,0.7737920486927032,0.9230580985954736,1.1112241095609545,0.5189801976992509
small_inceptiontime,5,1,0.9604184765082139,0.6552054881268905,1.1203968291812474,0.45267489711934156
small_inceptiontime,5,2,0.8482216315773817,0.8213059893738226,1.053930253982544,0.397119341563786
small_inceptiontime,5,3,0.8269444910379556,0.8408468363727248,1.173675633183232,0.4639917695473251
small_inceptiontime,5,4,0.7995232561459908,0.8817272230435981,1.3347303199768066,0.48847736625514404
small_inceptiontime,5,5,0.7877207306715158,0.8914043756908631,1.0940483216886168,0.46440329218106996
small_inceptiontime,5,6,0.7798607681806271,0.9059669899016823,1.147775876433761,0.451440329218107
small_inceptiontime,5,7,0.7692062189945807,0.9158032137615996,1.3501150085307934,0.4654320987654321
small_inceptiontime,5,8,0.7606465037052448,0.9254844176066138,1.3105032813107527,0.5127572016460905
small_inceptiontime,5,9,0.7583037259487005,0.9330453943028362,1.1510499887113217,0.4683127572016461
small_inceptiontime,5,10,0.7537768316956667,0.9365892171562988,1.1565258743144848,0.43251028806584363
