model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9417601804984244,0.6857062474196599,1.327580443896168,0.20233015628318718
small_inceptiontime,1,2,0.8513975237545214,0.8181897404807525,1.2729089280274228,0.3275792929016557
small_inceptiontime,1,3,0.8146016447167648,0.8672712841509645,1.3340800620461821,0.2649507730861477
small_inceptiontime,1,4,0.8077261196939569,0.8657204020148223,1.2492035353770021,0.45770434572373664
small_inceptiontime,1,5,0.7902555873519496,0.8943683298388363,1.317067457279284,0.35237175308844887
small_inceptiontime,1,6,0.7700037705270868,0.9246705705439661,1.2864181875615193,0.2707083476716234
small_inceptiontime,1,7,0.7673936636824357,0.921867445357588,1.3300366193324027,0.25335537669514063
small_inceptiontime,1,8,0.7621834874153137,0.9371641215031143,1.2417714395326385,0.32746857921507805
small_inceptiontime,1,9,0.7545671996317411,0.945883427398131,1.198662865735563,0.422112365785908
small_inceptiontime,1,10,0.7542010112812645,0.9346870673497004,1.2356678985969407,0.304974364359762
small_inceptiontime,2,1,0.9473308604955674,0.6949727978471363,1.242983001561921,0.4221098820232196
small_inceptiontime,2,2,0.8385375422239304,0.8426590593914449,1.342746654673968,0.288615084118149
small_inceptiontime,2,3,0.8168491965532303,0.868559443536096,1.1476460306727219,0.34273761713520745
small_inceptiontime,2,4,0.7987394297122955,0.8870832231006559,1.4680667111826644,0.44187588560871166
small_inceptiontime,2,5,0.7897787982225418,0.8976424125692569,1.249211450461339,0.4219991075412762
small_inceptiontime,2,6,0.7819699668884277,0.9103482957898232,1.4366773801331674,0.3436245958492841
small_inceptiontime,2,7,0.7731259155273438,0.9228880951097409,1.25185656379751,0.41528374707406623
small_inceptiontime,2,8,0.7696007233858109,0.9288400001121803,1.3588194962326423,0.4168645341600319
small_inceptiontime,2,9,0.7671199804544448,0.9278688619095385,1.2028235380523533,0.46144519598863293
small_inceptiontime,2,10,0.7610076814889908,0.9339905693802134,1.3229420705627641,0.35758824772775305
small_inceptiontime,3,1,0.9862805461883545,0.6337226399900312,1.1423556547202842,0.47806342428026344
small_inceptiontime,3,2,0.8616924035549164,0.8056499084517578,1.126580517092915,0.4629655725245077
small_inceptiontime,3,3,0.8328440505266189,0.8568916508162884,1.111677869848973,0.48654372993371364
small_inceptiontime,3,4,0.8035034972429276,0.890911882442207,1.2598951468594617,0.4091801906781473
small_inceptiontime,3,5,0.7927652215957641,0.8979482108330306,1.116956968707169,0.5006406885845514
small_inceptiontime,3,6,0.7906087207794189,0.9044208935459764,1.189261029203502,0.46410713511635643
small_inceptiontime,3,7,0.7802287238836288,0.9209122694832649,1.4167856712084583,0.4316368622170262
small_inceptiontime,3,8,0.7772687911987305,0.9272954768610239,1.1316084233800656,0.46666286775519183
small_inceptiontime,3,9,0.7705480253696442,0.9337311841210055,1.133052248078116,0.5294547843682811
small_inceptiontime,3,10,0.76618756711483,0.9381335738200667,1.2419088322950744,0.3776453708717731
small_inceptiontime,4,1,0.9646534845232964,0.6630572378795597,1.119646764365879,0.4140153068197348
small_inceptiontime,4,2,0.8763666783387845,0.7886638046383171,1.162159051415483,0.3600462393512824
small_inceptiontime,4,3,0.8426934343117934,0.8328021605045742,1.1278533766255576,0.43590383126053484
small_inceptiontime,4,4,0.8245185934580289,0.8605336854622779,1.1438510939919737,0.49293654047651586
small_inceptiontime,4,5,0.8017826601862907,0.8860539104217829,1.1494807787900845,0.4534292287367318
small_inceptiontime,4,6,0.7876961431824244,0.9026855553919342,1.1433815229573898,0.39316659833265
small_inceptiontime,4,7,0.7863022518845705,0.895127689666943,1.1775570035686154,0.3926449820053756
small_inceptiontime,4,8,0.7803560483914155,0.91585747392805,1.1655388640228814,0.3789246503576147
small_inceptiontime,4,9,0.7763587626127096,0.9190410204432724,1.1636995976493203,0.3624937360484716
small_inceptiontime,4,10,0.7699803211368047,0.9276730675694681,1.1129123092403073,0.4524862193066375
small_inceptiontime,5,1,0.9750268252996298,0.6347573387484945,1.0151491806379307,0.53803849634372
small_inceptiontime,5,2,0.8512809081719472,0.818628191722515,1.0892694378956849,0.46438433259371065
small_inceptiontime,5,3,0.8191382346244959,0.8647268572870658,1.0488403437979341,0.5473304272131672
small_inceptiontime,5,4,0.804391891337358,0.880785941468129,1.0454818593376005,0.4812693841773752
small_inceptiontime,5,5,0.7932786219395124,0.8983108942821815,1.088260151277849,0.477620839843363
small_inceptiontime,5,6,0.7794991513857474,0.9113113080909155,1.1504876984245456,0.42416842612562783
small_inceptiontime,5,7,0.7720100157535993,0.9172956240697108,1.0212587166185079,0.5970421434746819
small_inceptiontime,5,8,0.7730075768553294,0.9224880650226446,1.0614318526826814,0.5038283296806498
small_inceptiontime,5,9,0.7624891566542479,0.9393335829104942,1.1032629121914368,0.4380567534514988
small_inceptiontime,5,10,0.7566527718534837,0.9331631263063446,1.0769436518498137,0.44987238007190783
