model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9626929503679276,0.6578065065630518,1.0587352922107456,0.6070006443770777
small_inceptiontime,1,2,0.8657623589038849,0.8024127267462856,1.2192616957159295,0.5194484718011804
small_inceptiontime,1,3,0.8226174908876419,0.8497057603676335,1.140441711112665,0.5398371483385324
small_inceptiontime,1,4,0.7974353468418122,0.8786430655279079,1.1398177988904887,0.5636388266479212
small_inceptiontime,1,5,0.7873672217130661,0.8978461209052359,1.3264844042256447,0.6036110744987772
small_inceptiontime,1,6,0.7844322007894516,0.8985188914365847,1.241838763273252,0.5949738587935504
small_inceptiontime,1,7,0.7743636590242385,0.9123214705300747,1.1497462170757011,0.5759343467627374
small_inceptiontime,1,8,0.7704605650901795,0.9196439766933602,1.0508723030201428,0.6055365171418947
small_inceptiontime,1,9,0.7588638424873352,0.9336913358321386,1.1706444413145944,0.6058140386333348
small_inceptiontime,1,10,0.761076597571373,0.9280226161637177,1.1213152592054982,0.5736486387534233
small_inceptiontime,2,1,0.9796881484985351,0.6398411333722528,1.12827509319808,0.5248172702458858
small_inceptiontime,2,2,0.8631567847728729,0.8057698962191964,1.1207441682618402,0.5665387558387867
small_inceptiontime,2,3,0.8245958542823791,0.8630230931522324,1.181539552294888,0.5038290448944164
small_inceptiontime,2,4,0.79923006772995,0.8981724846457487,1.1275936870139456,0.5615687920421192
small_inceptiontime,2,5,0.7898832368850708,0.9094590413765188,1.1155449473832133,0.571440481492902
small_inceptiontime,2,6,0.7778673315048218,0.9211670622816167,1.1185804038678964,0.5415433240826395
small_inceptiontime,2,7,0.7677441281080246,0.936110175722933,1.1690917138661987,0.5365676499811559
small_inceptiontime,2,8,0.7673875254392624,0.9362824445914169,1.0625155096030536,0.6072635077260424
small_inceptiontime,2,9,0.7627606040239334,0.9424100660225481,1.1824121696277372,0.5202270417194871
small_inceptiontime,2,10,0.7585901415348053,0.9458156990061589,1.1941540337241532,0.5125946483023264
small_inceptiontime,3,1,0.9736220580339432,0.6562061679391936,1.0708907311061866,0.4882954185950535
small_inceptiontime,3,2,0.8799971610307693,0.7965191686774947,1.1168107586759264,0.4185619716203329
small_inceptiontime,3,3,0.8588393676280975,0.8133818514542983,1.0345703174961367,0.6303542968105187
small_inceptiontime,3,4,0.8415229165554047,0.8479780394785669,1.0343801089170717,0.5127238107615941
small_inceptiontime,3,5,0.8305695122480392,0.8529637173253515,1.1775115548003068,0.41540866439088897
small_inceptiontime,3,6,0.8071172749996185,0.8801184135067358,1.0213172517498763,0.5678939586702887
small_inceptiontime,3,7,0.8032469874620438,0.8863186201236712,1.0997520819650777,0.42796733987999763
small_inceptiontime,3,8,0.7937837529182434,0.8985763806012469,0.9673627893252439,0.6707378411280258
small_inceptiontime,3,9,0.7876314467191696,0.9064296417841722,1.0209824787633628,0.5655063095496821
small_inceptiontime,3,10,0.781817296743393,0.9218502929542162,0.9595554664983588,0.6693189388980949
small_inceptiontime,4,1,0.9434633076190948,0.6909373130188041,1.380604459099083,0.3784446938183794
small_inceptiontime,4,2,0.8358875787258149,0.8416739859210519,1.1675098349771735,0.46736199692778513
small_inceptiontime,4,3,0.8172229868173599,0.871290063490636,1.2602933528683253,0.4224452278396809
small_inceptiontime,4,4,0.8033122903108597,0.8872343305743087,1.2955817696229623,0.43930624265717966
small_inceptiontime,4,5,0.7934822654724121,0.9034323377577174,1.1914873097844885,0.44231179817869176
small_inceptiontime,4,6,0.7835649359226227,0.9197378629204646,1.1913023163325636,0.45277430424529364
small_inceptiontime,4,7,0.77857257604599,0.9240786078166735,1.3020087420214195,0.42797982194999734
small_inceptiontime,4,8,0.772880996465683,0.9310654469574716,1.2683220941251012,0.41660223719651873
small_inceptiontime,4,9,0.774858216047287,0.928929865055931,1.2918717176308672,0.3837305179907788
small_inceptiontime,4,10,0.7672194129228592,0.9391714813395294,1.2392433001003724,0.40355251389198843
small_inceptiontime,5,1,0.9617778544242566,0.6476756538846863,1.0904494082029672,0.39943883277216613
small_inceptiontime,5,2,0.8580414303220235,0.8026035115637616,1.14819939802105,0.257020657020657
small_inceptiontime,5,3,0.8210328846023633,0.8491812758094555,1.2376514509474332,0.39865774865774867
small_inceptiontime,5,4,0.8057872853600062,0.8707826805697995,1.1880533839610339,0.42366002366002364
small_inceptiontime,5,5,0.7955664029488196,0.8823287837720454,1.2715994734179499,0.3794900961567628
small_inceptiontime,5,6,0.779215031518386,0.9048537171485034,1.1546097145122827,0.27207965541298873
small_inceptiontime,5,7,0.7795046235506351,0.9073508501585957,1.1645959458992083,0.452300785634119
small_inceptiontime,5,8,0.7670910060405731,0.9164781776183544,1.129012826626551,0.5210483210483211
small_inceptiontime,5,9,0.7609225265108622,0.9299428751019346,1.111262576794871,0.4870704037370704
small_inceptiontime,5,10,0.7520913424400183,0.9386241705052217,1.0339170164336482,0.5819319319319319
