model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7224200925793087,0.8597832951824301,1.1728446653591535,0.5557693971587995
inceptiontime,1,2,0.6157603492940448,0.9507063240677791,1.1290261179972918,0.5692558899891002
inceptiontime,1,3,0.5922736871284946,0.9658984737796391,1.167614307419966,0.5751627210345633
inceptiontime,1,4,0.5806676032704391,0.9745073809299091,1.3698475350805788,0.5550994595510923
inceptiontime,1,5,0.5730646736257017,0.9784819253680216,1.3235192119217873,0.5057222128386639
inceptiontime,1,6,0.5643467345271671,0.9849549189094162,1.3354203388831107,0.5915702583139429
inceptiontime,1,7,0.5649920091086011,0.9840845292179985,1.2016247920202716,0.5695381632843124
inceptiontime,1,8,0.5652883682810963,0.9829543145028738,1.307804083734695,0.539642818154833
inceptiontime,1,9,0.5559355758687355,0.9886679788794849,1.3506541564510792,0.5000117624886572
inceptiontime,1,10,0.5545550665397236,0.9894171163867007,1.3863351006594353,0.5026047546534299
inceptiontime,2,1,0.6913934960961342,0.8741529783477732,1.3334195068799533,0.3243372718321594
inceptiontime,2,2,0.5947668441704341,0.9630131031732597,1.2038356464826143,0.3027702037415739
inceptiontime,2,3,0.5770019292831421,0.9706523233549631,1.1495282936096192,0.412966749981065
inceptiontime,2,4,0.5654108737196241,0.9765933632826878,1.3456190499525804,0.37694463379534954
inceptiontime,2,5,0.5597774893045425,0.980909237699591,1.2821801534799429,0.36685980458986595
inceptiontime,2,6,0.5560653967516763,0.9837029990761543,1.2278979942615216,0.3757536166022874
inceptiontime,2,7,0.5496866545506887,0.9872065767358844,1.1669582399221567,0.3962622131333788
inceptiontime,2,8,0.5451642287628992,0.988240554621671,1.2507155430133525,0.40306180413542375
inceptiontime,2,9,0.5414686705384936,0.9910377911495282,1.1537267291729267,0.38235438915398007
inceptiontime,2,10,0.5419862881302834,0.9900956442787999,1.3206889962416428,0.4060686965083693
inceptiontime,3,1,0.7042032599449157,0.8651738969289106,1.288829269296429,0.5155507885910185
inceptiontime,3,2,0.6056286775640078,0.9524571545800952,1.205658648935049,0.5097702308853315
inceptiontime,3,3,0.5832055545278958,0.9664496285610435,1.1965568914375504,0.5878078422727934
inceptiontime,3,4,0.5656831760491644,0.9793463455095269,1.059273581932472,0.6536985039840145
inceptiontime,3,5,0.5583973275763648,0.980829377213042,1.1928770022086497,0.5902320987069446
inceptiontime,3,6,0.5538927029286113,0.9865494718467954,1.153880413305807,0.6031960110380926
inceptiontime,3,7,0.5473458158118384,0.9894787455642623,1.203312717777237,0.6445579630790436
inceptiontime,3,8,0.54953125502382,0.985683545060103,0.9425161980619334,0.7116252093078712
inceptiontime,3,9,0.5426725742008005,0.9910575076909057,0.9791031569050911,0.6583329715538907
inceptiontime,3,10,0.538668189729963,0.9922327767909856,1.1431359271774024,0.663609683033061
inceptiontime,4,1,0.6945471653759276,0.8826940736031647,1.6330129492287282,0.28222439213805234
inceptiontime,4,2,0.6164880043003746,0.9506099075599327,1.4678999244262005,0.385345359235276
inceptiontime,4,3,0.5945795188584833,0.9648902262004974,1.468162429372455,0.35046567535775064
inceptiontime,4,4,0.5849938970377014,0.9730298849679814,1.427693247618564,0.41221377097109446
inceptiontime,4,5,0.5776827443174941,0.9767262242055059,1.3245312106119442,0.46841944472995967
inceptiontime,4,6,0.5691212163443451,0.9817858271116684,1.1971309399525354,0.39365585134934505
inceptiontime,4,7,0.5664348020488492,0.9833276014403589,1.2661307150458725,0.3865288199084067
inceptiontime,4,8,0.5592680939635319,0.9869645460711508,1.3248256771090472,0.40138332134169324
inceptiontime,4,9,0.5614190878721634,0.9853021775924841,1.276293773202709,0.305687178081566
inceptiontime,4,10,0.5549371391026233,0.9891602830452655,1.368408904765015,0.3594388483457247
inceptiontime,5,1,0.7165850147604942,0.8620592494094478,1.241881100052266,0.4659077671566108
inceptiontime,5,2,0.6179841250181198,0.946894710676433,1.1025619201180523,0.5868914242642272
inceptiontime,5,3,0.5922981538942882,0.9659693314759,1.1380967315572605,0.4874793001450417
inceptiontime,5,4,0.5793898038566112,0.9754282051461484,1.3149609161688567,0.39809532782859947
inceptiontime,5,5,0.5725616184728486,0.9791579523597643,1.245022251737666,0.5569397334429712
inceptiontime,5,6,0.5680607533880643,0.9829706363306118,1.164500679546063,0.5178432749740182
inceptiontime,5,7,0.560445873439312,0.9873134179007043,1.1861189737322888,0.4456153424469798
inceptiontime,5,8,0.5576471260615757,0.9867896533600738,1.091992771246668,0.4853316545037174
inceptiontime,5,9,0.5558582322938102,0.9874892260136677,0.9925990922698927,0.5942620002055711
inceptiontime,5,10,0.5533542325454098,0.989947590179668,1.0670073584839357,0.5807054510569775
