model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7047926127465803,0.8624298252416329,1.5642450777454264,0.36346972556669593
inceptiontime,1,2,0.599863034130922,0.9565460999345466,1.4474729092142558,0.3056682851100734
inceptiontime,1,3,0.5815225063420054,0.9706885116378839,1.2942761726823198,0.3315824106787674
inceptiontime,1,4,0.5706900582829518,0.9782444999089783,1.4536320374542793,0.3620128619455219
inceptiontime,1,5,0.5626024305820465,0.9804581807833223,1.2916844651410342,0.33908187552703634
inceptiontime,1,6,0.5548278518132309,0.9866926659174546,2.0179977179960495,0.20845543715814482
inceptiontime,1,7,0.5509142280736966,0.9883593295784566,1.3891388548864125,0.4026090909349027
inceptiontime,1,8,0.5501638848834963,0.9883909604431471,1.3013770711415662,0.30720494011327515
inceptiontime,1,9,0.5438717717110221,0.9932801162851627,1.408889700690632,0.3264533638137498
inceptiontime,1,10,0.5428209002338239,0.9909689354025533,1.4870541684845653,0.2810675546602812
inceptiontime,2,1,0.7025633475534432,0.8694048224889945,1.2689489412203334,0.35138468102429216
inceptiontime,2,2,0.611925400873096,0.9462762143595169,1.47925055150058,0.3062225510228047
inceptiontime,2,3,0.5911635410743252,0.9628052562774091,1.2517369537007483,0.39101982980655564
inceptiontime,2,4,0.5787985645155042,0.9732491903278951,1.2746411692846331,0.47192414883706374
inceptiontime,2,5,0.5734163189697944,0.9756633240228706,1.5831465542148642,0.3633751379788159
inceptiontime,2,6,0.5630841019739036,0.9820221531787584,1.271031534817206,0.39986260832804904
inceptiontime,2,7,0.5613082553992492,0.9815547836474012,1.2806459330826354,0.5015482984569858
inceptiontime,2,8,0.5582942387811654,0.9845313516967394,1.1764533348220716,0.5770792722547108
inceptiontime,2,9,0.5571404839749863,0.9851228522159589,1.3383218597015962,0.3685705786107392
inceptiontime,2,10,0.5519176091587841,0.9891277121994934,1.256665814955756,0.47124912906988575
inceptiontime,3,1,0.6972038750137601,0.8758687047928779,1.3089010765808515,0.4677204064847646
inceptiontime,3,2,0.6002432537930352,0.962852702328585,1.428494297061429,0.45510248743777476
inceptiontime,3,3,0.588659865302699,0.9689695281110517,1.2946250312515777,0.47239015193935047
inceptiontime,3,4,0.5761897314872061,0.9802102935496025,1.2865093245933674,0.4595635148625557
inceptiontime,3,5,0.5717525103262493,0.9800600250445816,1.1562202663806718,0.4921177291735603
inceptiontime,3,6,0.5668831797582763,0.984641735091151,1.327191103704481,0.49094599223805907
inceptiontime,3,7,0.5602559617587498,0.9863003848623625,1.1415990014512374,0.5350337198225902
inceptiontime,3,8,0.557353509749685,0.9881882736797367,1.3578540659636378,0.41521561234299526
inceptiontime,3,9,0.553583227949483,0.9898080538655302,1.1142982195261677,0.5293949092566198
inceptiontime,3,10,0.552515634894371,0.9889155154128236,1.229011546219843,0.510404753714178
inceptiontime,4,1,0.7075264733539869,0.863078086121737,1.301974517353893,0.36667805566944556
inceptiontime,4,2,0.6124481364880523,0.944751624584924,1.175203688751311,0.4189957177349551
inceptiontime,4,3,0.5850904741107601,0.9689982275222344,1.0697143275356857,0.5252255022550226
inceptiontime,4,4,0.5789135786360258,0.9713220075377264,1.1666682500105638,0.5229123957906245
inceptiontime,4,5,0.5691598745649808,0.9778344165702237,1.0760634742544952,0.5108218304405266
inceptiontime,4,6,0.5622800041551459,0.9815130670024113,1.2412652235764723,0.3691414969705253
inceptiontime,4,7,0.5588941127061844,0.9839178947990733,1.1844372551822098,0.44930185412965234
inceptiontime,4,8,0.5568693227147403,0.9842637392765968,1.2200449853253788,0.5150129834631679
inceptiontime,4,9,0.5529353816623557,0.9860183471718219,1.195083034814462,0.39232950662839966
inceptiontime,4,10,0.550423652750172,0.9874192676210809,1.0372963868654692,0.590591544804337
inceptiontime,5,1,0.7028132840378644,0.8737301293199041,1.2571420162861096,0.4819504307693123
inceptiontime,5,2,0.6053195607988802,0.9544942622828958,1.0247327791785137,0.600849405077615
inceptiontime,5,3,0.5811091683907051,0.9706849681518133,1.0364739160220415,0.5122983815249048
inceptiontime,5,4,0.5779047453240173,0.9716989823912812,1.011646668990306,0.5086973870662067
inceptiontime,5,5,0.5674189449581382,0.9769971963202622,0.9209747724524268,0.6654137848703819
inceptiontime,5,6,0.5598830209202963,0.9821233990943972,1.043509882280875,0.5023244860026316
inceptiontime,5,7,0.5572288377236013,0.9824486868630776,1.2190074431477544,0.624394653995786
inceptiontime,5,8,0.5504065060043988,0.9884725631060866,1.0073778338881825,0.49729099476282546
inceptiontime,5,9,0.5511394933070222,0.9869158273082276,1.1212193324803865,0.5994945081029758
inceptiontime,5,10,0.5464674534454738,0.9886422449383945,1.1855464137856488,0.48219024972644303
