model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6919390931725502,0.8743009595701737,1.1600373187675852,0.5428108136284472
inceptiontime,1,2,0.596509998185294,0.955432945315707,1.1297061977715328,0.4106988850136732
inceptiontime,1,3,0.5783053085207939,0.9692158203447826,1.256754404218326,0.37632420968416175
inceptiontime,1,4,0.568046888921942,0.9752001843187253,1.3322111541414496,0.5010839709834528
inceptiontime,1,5,0.5566707900592259,0.9840157612628303,1.09114852709136,0.5197567463496008
inceptiontime,1,6,0.5539527071373803,0.9814524579070824,1.4391204272878582,0.4823338731063013
inceptiontime,1,7,0.5463730809944016,0.9872353199969354,1.3597522151881252,0.5521865416966985
inceptiontime,1,8,0.5456339061260224,0.9883750505765269,1.3976378053279932,0.4739521739825358
inceptiontime,1,9,0.5403967868004527,0.9904591513254127,1.4166469240717112,0.4973956015715573
inceptiontime,1,10,0.5429625349385397,0.9902339698040956,1.2036057355368666,0.3989231460147684
inceptiontime,2,1,0.7154402620026044,0.8583306046625604,1.1520138494886778,0.5036254691554504
inceptiontime,2,2,0.6136631344045912,0.9477772416147813,1.145895297649037,0.4476948089816921
inceptiontime,2,3,0.5932398998311588,0.9680863780045549,1.0842894368017169,0.510358553844481
inceptiontime,2,4,0.579676507626261,0.9749169795965712,1.0759290133328732,0.5435905546126399
inceptiontime,2,5,0.5712456332785742,0.9813590566255884,1.058388318810686,0.5526502631941893
inceptiontime,2,6,0.5692178385598319,0.9824911272935264,1.1102373567206238,0.5192023874652812
inceptiontime,2,7,0.5611051257167544,0.9866324116052212,1.044658207175419,0.555883613153848
inceptiontime,2,8,0.5622500604816846,0.9857246268566605,1.1593160539255052,0.4877684538016041
inceptiontime,2,9,0.5549999501023973,0.9885639977089076,1.2256568724757049,0.4580069793531851
inceptiontime,2,10,0.5553412997296878,0.9884787365046508,1.1484794315122675,0.5220133111092643
inceptiontime,3,1,0.670874700851712,0.8979056239132513,1.6091492099988673,0.34373439175806536
inceptiontime,3,2,0.6013525363813516,0.9584030891264123,1.431377980908193,0.44927311585523383
inceptiontime,3,3,0.5785334657519737,0.9740219140283722,1.493786058129092,0.3700466583683662
inceptiontime,3,4,0.5706603208894832,0.9794819658329171,1.5732432712343734,0.4320836954054033
inceptiontime,3,5,0.5595013628650815,0.9858951574418832,2.397594584350777,0.3822128670627931
inceptiontime,3,6,0.5532617195645261,0.9875971053179112,1.4644314641314147,0.3607142018365861
inceptiontime,3,7,0.5505180344038587,0.9902596891372748,1.4397287335588218,0.39615401175853515
inceptiontime,3,8,0.5514684332223125,0.988239404154259,1.4455209118819512,0.3759108558992305
inceptiontime,3,9,0.54750223749473,0.9908742879171669,1.4762563563936906,0.3678354744514119
inceptiontime,3,10,0.5494563598649782,0.9900243091666358,1.4804436436921014,0.3712287747481153
inceptiontime,4,1,0.7084191788520132,0.8670917286177028,1.3363538938369033,0.550002855152408
inceptiontime,4,2,0.6128511645964214,0.9540375749791336,0.9770558080677632,0.7395284430282888
inceptiontime,4,3,0.5893775993159839,0.9680074164652087,1.1256142464069554,0.6021610648576421
inceptiontime,4,4,0.5809785977005959,0.9725428251402276,1.0303385284571542,0.6259981612818492
inceptiontime,4,5,0.5697023358728205,0.9813837677474041,1.0864050013531288,0.6771622069186054
inceptiontime,4,6,0.5696119734219143,0.9811902203135969,1.0084589309289256,0.65617540914334
inceptiontime,4,7,0.5644646066640104,0.9839807198573433,1.0288551614925252,0.6598876783042679
inceptiontime,4,8,0.5582189589738846,0.9873993520909106,1.0003561492651858,0.6614388826075536
inceptiontime,4,9,0.5584354739103998,0.9863958372075254,0.9581182000446525,0.700698941309487
inceptiontime,4,10,0.5533462921423572,0.9890932750510673,1.0371351131536606,0.6750191295211337
inceptiontime,5,1,0.7055271259753777,0.8651519144285323,1.2229858055821172,0.38240740740740736
inceptiontime,5,2,0.6184009472257855,0.9453372086622331,1.3482827200712981,0.34969135802469137
inceptiontime,5,3,0.5920623825678646,0.965954951970789,1.0888868602116903,0.417283950617284
inceptiontime,5,4,0.5772371304319988,0.9739025627300633,1.1490864645993268,0.4188271604938271
inceptiontime,5,5,0.5679919740038927,0.97905280317386,1.1095043669806586,0.46327160493827163
inceptiontime,5,6,0.5678879921753659,0.981902519914495,1.0790071282563387,0.4290123456790123
inceptiontime,5,7,0.5632930766193534,0.9821455628115663,1.05563133292728,0.4200617283950618
inceptiontime,5,8,0.5529356767699987,0.9862318413098329,1.1765118024967336,0.36820987654320986
inceptiontime,5,9,0.5512046152821173,0.9895384914268838,1.1510641770892673,0.41944444444444445
inceptiontime,5,10,0.548912215253192,0.9903164945018683,1.1845897568596735,0.42376543209876544
