model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6803911651883806,0.8913445983767994,1.759716071859094,0.2779558839249731
inceptiontime,1,2,0.6004422598651478,0.9628415040567857,1.4485049891560058,0.4098897299013167
inceptiontime,1,3,0.5828610043440546,0.9722670302107616,1.3377679683424248,0.3050494967956015
inceptiontime,1,4,0.571651882146086,0.9800677394237204,1.6746892164726586,0.3411094445246418
inceptiontime,1,5,0.5654053383639881,0.9821730342616699,1.3510259661809731,0.3839932420994295
inceptiontime,1,6,0.558229175209999,0.9861753413554343,1.3159401208052064,0.36855579842541747
inceptiontime,1,7,0.5518906261239733,0.9886652948136293,1.494802552880547,0.3356470926908383
inceptiontime,1,8,0.5522709261093821,0.9886137819246151,1.4328068413951982,0.37045088487737604
inceptiontime,1,9,0.5496587806514331,0.9905316823943027,1.3441592209436155,0.39018657543086466
inceptiontime,1,10,0.5473488307424954,0.9913651454345268,1.3423545670715125,0.4022366813151012
inceptiontime,2,1,0.7024123940179356,0.8619356802716837,1.3833464474502042,0.6055770841651206
inceptiontime,2,2,0.6056507418588387,0.9487291173454717,1.2905523206876672,0.5396919060256621
inceptiontime,2,3,0.582326553046067,0.9671699118832922,1.153990418902777,0.620943814243328
inceptiontime,2,4,0.5736755894172234,0.9726723372592984,1.2174976868371423,0.6149637536500778
inceptiontime,2,5,0.5628952127334486,0.9805134515519693,1.2862442574502528,0.6422346305299169
inceptiontime,2,6,0.5555310902646428,0.9823510192685508,1.1917058570630334,0.5812521039322984
inceptiontime,2,7,0.5516604923268654,0.9841594226859254,1.2080103631015118,0.5491625370879228
inceptiontime,2,8,0.550818392178342,0.9856235759627833,1.1077683142359867,0.5542376132209149
inceptiontime,2,9,0.5442639604157824,0.9897654231028196,1.1408266469505306,0.6772926012040363
inceptiontime,2,10,0.5431216872459629,0.9894584846402775,1.2601979800526486,0.5590337960027244
inceptiontime,3,1,0.6994990485055106,0.8784723790202805,1.1894174452895132,0.45539326876450104
inceptiontime,3,2,0.6130789033004216,0.9547463735474185,1.0167169628273771,0.5911108843516883
inceptiontime,3,3,0.5890068369252341,0.9718849466158349,0.9921737889894661,0.6087376375441284
inceptiontime,3,4,0.5801821908780507,0.97504328613151,1.0601571101684992,0.5693956031287956
inceptiontime,3,5,0.5706590379987444,0.9798640101097016,1.17367881901111,0.4433797101601691
inceptiontime,3,6,0.5662296995520592,0.9819715298297282,1.141540491137547,0.5927339532319902
inceptiontime,3,7,0.5598394447139331,0.9873485842828584,1.0945998012671425,0.5018863791764772
inceptiontime,3,8,0.5579228301133429,0.9870680581261407,1.208578764237956,0.44638463976597825
inceptiontime,3,9,0.5583233074418136,0.9863176682473253,1.1126638178344583,0.49935734734863857
inceptiontime,3,10,0.5560774979846818,0.9887246238892954,1.0308939412744675,0.5510654075068147
inceptiontime,4,1,0.718535162295614,0.8582568226144581,0.939789135708898,0.586629149238578
inceptiontime,4,2,0.6157221783484731,0.9516073594455158,1.0096785127842605,0.5804133041935753
inceptiontime,4,3,0.5957743187035833,0.9668180711889999,1.114144470349726,0.5772487470544517
inceptiontime,4,4,0.5804271485124316,0.976797834064679,1.061816979908629,0.5911233788356537
inceptiontime,4,5,0.5729789750916617,0.9810312306468885,1.2195107132753564,0.5011779711114954
inceptiontime,4,6,0.5694610499909946,0.9825762402905481,0.9485931517228078,0.6991899668348398
inceptiontime,4,7,0.56904559305736,0.9821394648833047,0.8778004124235457,0.679695925128556
inceptiontime,4,8,0.5584189638495445,0.9883159489467549,0.9578043494603037,0.6428204606999309
inceptiontime,4,9,0.5570236827645983,0.9889278147915673,0.897308909944183,0.6756214765165217
inceptiontime,4,10,0.5549807991300311,0.9902343481329217,0.8307122476182026,0.6994045665152161
inceptiontime,5,1,0.6896554207232218,0.8726382207913185,1.527921121738575,0.4932098765432098
inceptiontime,5,2,0.5957587920765014,0.9557763823221777,1.3087372946739197,0.6055555555555555
inceptiontime,5,3,0.573856957129651,0.9724013922178195,1.1240538966214215,0.5216049382716049
inceptiontime,5,4,0.565748239539996,0.97562329198778,1.053434579813922,0.6294238683127572
inceptiontime,5,5,0.5600564241816159,0.9797546636167329,1.2169406078479907,0.4088477366255144
inceptiontime,5,6,0.5553548272966118,0.9823653494027741,1.125221559383251,0.47962962962962963
inceptiontime,5,7,0.5519314092987634,0.9834600455236163,0.9493164682388305,0.5230452674897119
inceptiontime,5,8,0.5480475279251463,0.9865751220788144,1.0593117502000597,0.48230452674897123
inceptiontime,5,9,0.5427441633602051,0.9906289662160255,1.1840779482876813,0.5335390946502058
inceptiontime,5,10,0.5408560959145478,0.9917885217496701,0.991729034671077,0.49979423868312756
