model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5944718461982983,0.9434561283062392,1.4648208928314002,0.25265112606420076
inceptiontime,1,2,0.5232558603753749,0.9970347738637222,1.4722655088481127,0.27263784145922365
inceptiontime,1,3,0.515700722017239,0.9989539842386675,1.327925334729337,0.3760779544871939
inceptiontime,1,4,0.5119292683822593,0.999436999032941,1.3634925705877978,0.3673701216478415
inceptiontime,1,5,0.5108124184393391,0.9992506057430995,1.3352827599545443,0.39355738101820653
inceptiontime,1,6,0.5100940278510457,0.9990901715610133,1.2424704772770478,0.45177956271466435
inceptiontime,1,7,0.5093831740242919,0.9992765648508549,1.4104911683520025,0.3509500808316583
inceptiontime,1,8,0.5087676108190694,0.9993889019149645,1.4342652906177957,0.3650024916543341
inceptiontime,1,9,0.5088597558361968,0.9990382533455024,1.4611720500833156,0.30881719071288677
inceptiontime,1,10,0.5070614348520938,0.9997255165057891,1.4990394827616935,0.3314038213359829
inceptiontime,2,1,0.5913104989589789,0.949418233301001,1.3084838100437228,0.47638350673649765
inceptiontime,2,2,0.5207785534553039,0.9975676636226659,1.409476491000677,0.37511547163312114
inceptiontime,2,3,0.5148611824481916,0.9984468746329987,1.4209429351918803,0.35879287129022913
inceptiontime,2,4,0.5119635285475315,0.998925020414953,1.5095179056726025,0.3547899199135724
inceptiontime,2,5,0.5111655232233879,0.9986808942069615,1.59380981168562,0.29677834143591914
inceptiontime,2,6,0.5084293951590856,0.9995702118513231,1.5999405614129818,0.3019185905415032
inceptiontime,2,7,0.5096572746833166,0.9988077906921559,1.629424553496188,0.31035115119346784
inceptiontime,2,8,0.5085237959256539,0.9990527966434106,1.580192869702167,0.29893139810704805
inceptiontime,2,9,0.5074486643840105,0.9992384585840958,1.5764009433125272,0.31168298926700955
inceptiontime,2,10,0.5070353388022154,0.999257213553812,1.554611008317164,0.34995459420528113
inceptiontime,3,1,0.6022082742342015,0.9406815794917313,1.2364633074182017,0.5159366243821348
inceptiontime,3,2,0.5245314744329944,0.9958469058176068,1.3374055234461684,0.4160943034055426
inceptiontime,3,3,0.5168959013733667,0.9974997144436079,1.1627953733402585,0.43854142183608863
inceptiontime,3,4,0.5126330371677261,0.9981874809754531,1.1395916329725977,0.4814922143936327
inceptiontime,3,5,0.5106518764010409,0.998953195440151,1.1054322258476255,0.4827797247860263
inceptiontime,3,6,0.5095372458862275,0.9989131860971403,1.0959619786092183,0.5257526006603773
inceptiontime,3,7,0.5088088216701734,0.9988872034528562,1.194519605081044,0.4691170493201599
inceptiontime,3,8,0.5075067975318309,0.9993203748808727,1.1285266423459936,0.5300826453594745
inceptiontime,3,9,0.5070075454171171,0.9992982067694284,1.2010453554288887,0.47129328667106324
inceptiontime,3,10,0.5075912660698301,0.998867291468121,1.1301098584835616,0.5206534100168666
inceptiontime,4,1,0.6033067150214284,0.9364918683041074,0.9924445444551889,0.6186093284285649
inceptiontime,4,2,0.5219923220958906,0.9956321652672223,1.224064915522892,0.4832692841294503
inceptiontime,4,3,0.5141942109336558,0.9973925357554639,1.2108757364358997,0.49623200769487924
inceptiontime,4,4,0.5110548403613346,0.9983287152006376,1.2388941137256557,0.48141833494102765
inceptiontime,4,5,0.509091324720186,0.9990164628713872,1.1863201518676927,0.5431384500607728
inceptiontime,4,6,0.5091145368888206,0.9987318821406187,1.3675630748034473,0.4218235952738243
inceptiontime,4,7,0.5066536858524244,0.9995652443947581,1.285357790419999,0.4382007494863161
inceptiontime,4,8,0.507180659887717,0.9989182059714367,1.3110289673040953,0.42617913027228244
inceptiontime,4,9,0.5053980800601625,0.9995031364511521,1.422653747342899,0.39161665382728983
inceptiontime,4,10,0.5052099969890929,0.9993382113165118,1.3811616291855144,0.4036471240137884
inceptiontime,5,1,0.5913823260201349,0.949489955784792,1.4451048043922141,0.35226337448559675
inceptiontime,5,2,0.522680620941115,0.9963903003781782,1.405843650146767,0.4845679012345679
inceptiontime,5,3,0.5152910394433105,0.9982817396861329,1.3688618509857744,0.38559670781893
inceptiontime,5,4,0.5124362119921931,0.9989402857129175,1.3691899974257857,0.511522633744856
inceptiontime,5,5,0.5113615157427611,0.9994900931438823,1.4194549648850052,0.4958847736625514
inceptiontime,5,6,0.5104292262483526,0.9995006489121742,1.3844077625981084,0.4407407407407407
inceptiontime,5,7,0.5086435675621033,0.9992325116971807,1.344708143870036,0.4306584362139918
inceptiontime,5,8,0.5095127055674423,0.9992377677344665,1.3585799416789301,0.45020576131687245
inceptiontime,5,9,0.5091589989485564,0.9991873113913273,1.3942588965098064,0.524074074074074
inceptiontime,5,10,0.5084041905255965,0.9994476663904998,1.3326043480413932,0.5353909465020577
