model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5991507025109124,0.9424473216465765,1.099222095729095,0.546693391665343
inceptiontime,1,2,0.5263978717560621,0.9946384792450593,0.9613965931784343,0.613277539338332
inceptiontime,1,3,0.5162463045304584,0.997900142216071,0.8849526658433998,0.6916849700011051
inceptiontime,1,4,0.5136947210916539,0.9982463151033049,0.8987663590849326,0.6726487440870708
inceptiontime,1,5,0.5104319189012665,0.998906026005851,0.9443894501390129,0.6277655376499068
inceptiontime,1,6,0.5085716110836599,0.9994098941910076,0.9788422950089272,0.6335083213601193
inceptiontime,1,7,0.5084161281432074,0.9994781098491609,0.9610828632498022,0.6306692434425923
inceptiontime,1,8,0.5075355394138503,0.9994468644126391,0.9285085233561511,0.7000917109348658
inceptiontime,1,9,0.5073159579763707,0.9993719976791092,0.9964405048656934,0.5915956470757023
inceptiontime,1,10,0.5069005974789256,0.9994098941910076,1.045344064681988,0.6299566310948019
inceptiontime,2,1,0.6051835807942852,0.9373317070420758,1.038156626166936,0.6338745851628094
inceptiontime,2,2,0.5224403785061591,0.9966049493787246,0.990731668632645,0.6573039270077152
inceptiontime,2,3,0.5182051753874907,0.9964693787430683,1.1032771315643162,0.6038776534037772
inceptiontime,2,4,0.512682753970328,0.9985810578702443,1.0760052202674308,0.5949186280372981
inceptiontime,2,5,0.5120085873401042,0.9986692179689837,1.106893774385082,0.5819443783983788
inceptiontime,2,6,0.5110695064835942,0.9986431889668581,1.1211042327277343,0.5544300719563862
inceptiontime,2,7,0.5092844844018061,0.9988917133533136,1.06573081665249,0.6096984289727276
inceptiontime,2,8,0.507738945640854,0.9993165579372475,1.1193097590015264,0.5419105217036754
inceptiontime,2,9,0.5081080545469657,0.9995029512270892,1.0762743886841506,0.5734312658223535
inceptiontime,2,10,0.5086991265416145,0.9991662667418945,1.1685612276037036,0.5011874218465177
inceptiontime,3,1,0.5833864644551888,0.9554970752692116,1.5387879073862214,0.45621022100096287
inceptiontime,3,2,0.5202314702364115,0.998027433577799,1.7018179205532629,0.37253086419753084
inceptiontime,3,3,0.5134132175109325,0.9984523441288317,1.5450667082834586,0.4431143678025944
inceptiontime,3,4,0.5096045890679726,0.9995297975083847,1.6530600722446864,0.36882716049382713
inceptiontime,3,5,0.5094923834770154,0.9991105651279996,1.634473849692716,0.3632716049382716
inceptiontime,3,6,0.5080146318062758,0.9991453053807695,1.5991545305014925,0.41070519896349533
inceptiontime,3,7,0.5075467874606451,0.9988542983631049,1.5558102051839628,0.3445303631680719
inceptiontime,3,8,0.5067640448227907,0.9994872825096643,1.6665416151648729,0.3640029905195832
inceptiontime,3,9,0.5072328560627424,0.9991192042010556,1.5913095584988108,0.3964458222754566
inceptiontime,3,10,0.5060328764029038,0.999572128546559,1.5763316820814044,0.3228281547241598
inceptiontime,4,1,0.6016547925693473,0.9388101842092939,1.004075208735738,0.622287890727607
inceptiontime,4,2,0.5225865610481537,0.9963703684035062,1.056439919002407,0.5590528317401583
inceptiontime,4,3,0.5180210033335637,0.9967212242468909,1.0490335774473185,0.5510404175374881
inceptiontime,4,4,0.5134211111928999,0.9986659069139567,1.1788940580492218,0.5367823574422402
inceptiontime,4,5,0.5108510916380539,0.9985637827309503,1.1945632208059394,0.48154743550210705
inceptiontime,4,6,0.508755037234616,0.9991768277149436,1.1064510517229236,0.5272615662224049
inceptiontime,4,7,0.5079247388489467,0.9991045298022548,1.200631514775536,0.4765980288027775
inceptiontime,4,8,0.5083109618923098,0.9988083472223183,1.1603836549795987,0.4818951930654058
inceptiontime,4,9,0.5075500900137055,0.9988301390405693,1.183158562529863,0.45933777595048025
inceptiontime,4,10,0.5070514529175365,0.9990244973234536,1.3020324648180628,0.4355860485832734
inceptiontime,5,1,0.5848551215948882,0.9532687886526846,1.8486649555630155,0.13641975308641976
inceptiontime,5,2,0.5192727925600829,0.9975061445933537,1.8170358569533736,0.17098765432098764
inceptiontime,5,3,0.5126597879845419,0.9988417990349916,1.8077245005854854,0.13796296296296298
inceptiontime,5,4,0.5106471442881926,0.9991412459006069,1.821531887407656,0.14166666666666666
inceptiontime,5,5,0.5082542719664397,0.9992909693334147,1.8285839324527318,0.13703703703703704
inceptiontime,5,6,0.5075169380800224,0.9997001132627531,1.853207775398537,0.09876543209876543
inceptiontime,5,7,0.5075212167368994,0.9994367922134139,1.9105723667144776,0.08641975308641976
inceptiontime,5,8,0.5074248137297453,0.9989395813532079,2.0625803452950935,0.07932098765432098
inceptiontime,5,9,0.5059094201635431,0.9996380168891813,1.939616319515087,0.08364197530864198
inceptiontime,5,10,0.5059190679479528,0.9995248591442815,1.99449740268566,0.1567901234567901
