model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6007536432681939,0.9392986458735271,1.4979147359384009,0.30904014656325196
inceptiontime,1,2,0.5255857950601822,0.9948737071638009,1.6353730283877939,0.26728891333019494
inceptiontime,1,3,0.5184918766602492,0.9975618940449026,1.4354824553138394,0.3478208491917673
inceptiontime,1,4,0.5136263556205309,0.9985583167516306,1.5506036605888638,0.3127395285435951
inceptiontime,1,5,0.5130156248043745,0.9988384017381665,1.4706334637581668,0.3500001189465145
inceptiontime,1,6,0.5116023931747827,0.9988593979907131,1.6441879287371417,0.2702351083589531
inceptiontime,1,7,0.5097923258176217,0.9992079508882035,1.69909310050127,0.28219632139841627
inceptiontime,1,8,0.5082401088415048,0.9992413026800131,1.7111368165901857,0.2664955026322864
inceptiontime,1,9,0.5085202638919537,0.9992622989325595,1.624550419572445,0.26588278270348514
inceptiontime,1,10,0.5082144115215693,0.9988343198174853,1.750097010119249,0.26678989525569935
inceptiontime,2,1,0.5887448363697406,0.9533994485103582,1.5627170403920687,0.36578618495796406
inceptiontime,2,2,0.5203908509814862,0.9975612563022797,1.6504449856831478,0.20865712338104977
inceptiontime,2,3,0.5144606238019835,0.9990255071419352,1.4603723499591534,0.39743429523593127
inceptiontime,2,4,0.5129669423109477,0.9995157049951571,1.528299713208125,0.4701696584109672
inceptiontime,2,5,0.5096038739705823,0.9996356329379967,1.6275221024659963,0.44295993334848144
inceptiontime,2,6,0.5092610349667441,0.9998427480684406,1.5923476826594427,0.4345489661440582
inceptiontime,2,7,0.5086637239941617,0.9995480058787608,1.5454278779029846,0.4205483602211619
inceptiontime,2,8,0.5079913464250024,0.9995664479373048,1.5746552772521973,0.43920321139135043
inceptiontime,2,9,0.5078142657876015,0.999528244205322,1.6266087935521052,0.4839847004468681
inceptiontime,2,10,0.5074392709996283,0.9997740029393803,1.469013117826902,0.47090433992274483
inceptiontime,3,1,0.5966044828756568,0.9449646649967427,1.3089123312982536,0.46419255258324116
inceptiontime,3,2,0.52217039296922,0.9966750909429618,1.2665326866054156,0.4639460976795098
inceptiontime,3,3,0.5162394412399567,0.9980399907195165,1.211330191673837,0.5293429503665905
inceptiontime,3,4,0.5122223299035092,0.9995856639734825,1.2647627813574513,0.48439815723445206
inceptiontime,3,5,0.5131882455238362,0.998718783731808,1.3204549030313297,0.3770926712968548
inceptiontime,3,6,0.5104175861348811,0.9992330468889691,1.323758115161257,0.41717563073224806
inceptiontime,3,7,0.5096465293126008,0.9997237759823218,1.3612263302646868,0.3876572325254406
inceptiontime,3,8,0.5099926341286639,0.9990758540962541,1.3647982260850289,0.40046290499919185
inceptiontime,3,9,0.5079474012108193,0.9997546237981018,1.3056649433424394,0.45170835884793153
inceptiontime,3,10,0.5080326082012088,0.9995665598791628,1.3497190661557341,0.4125517026299195
inceptiontime,4,1,0.6122792395544641,0.9364448589347197,0.8937562083765472,0.6969455579538835
inceptiontime,4,2,0.5286755202729025,0.9939460793684823,0.8430529366109778,0.7154592227133084
inceptiontime,4,3,0.5218211949607472,0.9970525478764922,0.7218088814392217,0.8188568540788707
inceptiontime,4,4,0.5155985013202384,0.9984417209736329,0.8331767708361039,0.682788855769121
inceptiontime,4,5,0.5135160741982636,0.9981162179082648,0.9504180714537681,0.6392300796016491
inceptiontime,4,6,0.5118780707871472,0.998767224039001,0.8814952302446899,0.6763159397448636
inceptiontime,4,7,0.5111150281664766,0.9989213666208893,0.888519487262699,0.6352642729068877
inceptiontime,4,8,0.509356493788001,0.9987200794427332,0.9017336736648712,0.6608384440561437
inceptiontime,4,9,0.5091097463060308,0.9993018492729959,0.925620510065304,0.6241571590091479
inceptiontime,4,10,0.5085888843477508,0.9992146884373275,0.9943999348195206,0.5630474754742408
inceptiontime,5,1,0.5945002475042933,0.9452493435566675,1.6674564030390395,0.23824048377702403
inceptiontime,5,2,0.5203350582688125,0.9965993245228404,1.6957139270756576,0.2684993889973847
inceptiontime,5,3,0.5144596642132887,0.998007139638859,1.709856325665656,0.20243915670218474
inceptiontime,5,4,0.5110773216049695,0.999048744010942,1.6386448525602675,0.28948475919644595
inceptiontime,5,5,0.5109220485865456,0.9988383121996126,1.532367265139859,0.29626517513504874
inceptiontime,5,6,0.5090575815783334,0.999411213540396,1.533920705815003,0.2950348899624262
inceptiontime,5,7,0.5092115601159862,0.9991768620247461,1.6017998136586886,0.29627830883612566
inceptiontime,5,8,0.5073785882481595,0.9994011048284192,1.6260717851591124,0.3154058313632782
inceptiontime,5,9,0.5077210487317794,0.9995653253849975,1.5816442378138877,0.3391666952181908
inceptiontime,5,10,0.5070591785551346,0.9995873939491345,1.6281985586088994,0.3101789038498875
