model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5894550444539061,0.9502917632617068,1.377562521864928,0.5433025057481364
inceptiontime,1,2,0.5174110067873886,0.9976955394135997,1.2023309372744628,0.4968004481349677
inceptiontime,1,3,0.5133848676515609,0.9982715256176834,1.285040216786521,0.4917592958715932
inceptiontime,1,4,0.5104884607429357,0.9988071959927044,1.2659473468524995,0.4268416003983422
inceptiontime,1,5,0.5091560072812837,0.99878118140292,1.3423102187423308,0.4798251394929924
inceptiontime,1,6,0.5083670595411173,0.9994785877748994,1.3009243330876568,0.5305453041020459
inceptiontime,1,7,0.5074183024542848,0.9996166711772746,1.2551498966374914,0.503693452250194
inceptiontime,1,8,0.5061512374386345,0.999842891367945,1.2749914036873,0.4755041518386715
inceptiontime,1,9,0.5070981322643683,0.9992024209701494,1.3166798652497484,0.4462860448427867
inceptiontime,1,10,0.5065747975688619,0.9996166013198465,1.2771272657839965,0.5139815180938155
inceptiontime,2,1,0.5959084465638879,0.944149083170971,1.4693080249556565,0.36725311497127716
inceptiontime,2,2,0.5226132689984804,0.9966711225699166,1.3646018223532994,0.3709591027969073
inceptiontime,2,3,0.5150788099956267,0.9985678581411884,1.4345838488785068,0.3725023126734505
inceptiontime,2,4,0.5125281048036113,0.998669982324195,1.445914848981467,0.3691055378536106
inceptiontime,2,5,0.5109690396288007,0.9990425605656258,1.3742413122467847,0.36202475988168253
inceptiontime,2,6,0.5091090484224644,0.9992769120812756,1.42040919755499,0.36756689622092026
inceptiontime,2,7,0.5093863878360728,0.9990386352989652,1.4460974524912,0.37684585603179493
inceptiontime,2,8,0.50770278298056,0.9996375304705462,1.5568305191085943,0.3589503317687099
inceptiontime,2,9,0.5081863699039233,0.9993130146240499,1.4174362417357602,0.339814529299574
inceptiontime,2,10,0.5071126539836225,0.9994772351806281,1.5291404599615248,0.3666666666666667
inceptiontime,3,1,0.6129412311561329,0.9303687697644771,1.315237710490616,0.4666870320157616
inceptiontime,3,2,0.5275761609532169,0.994881301481215,1.1172955350166844,0.5610397870861225
inceptiontime,3,3,0.5182657940025183,0.9975677848599839,1.3208154461416883,0.4457967457668204
inceptiontime,3,4,0.5133214176622862,0.998591524563741,1.2468571723701407,0.4571083033268404
inceptiontime,3,5,0.5107940820996294,0.9989181128035649,1.3386532776620246,0.4165235919241708
inceptiontime,3,6,0.5108788760052514,0.998389152211129,1.288018321770549,0.4420509027528347
inceptiontime,3,7,0.5094023413725735,0.9990423286907769,1.3052917084267768,0.4383642825532994
inceptiontime,3,8,0.5073797718151328,0.9995131400844914,1.3393049768472123,0.44645275232688597
inceptiontime,3,9,0.5081915299302524,0.9985254561692071,1.2518139709217706,0.45434191455184153
inceptiontime,3,10,0.5070881434937113,0.9994410285075461,1.2844479625416096,0.4430679407009919
inceptiontime,4,1,0.5961464680158175,0.9443278902877674,1.2583304158377298,0.46646119179084905
inceptiontime,4,2,0.525767224568587,0.995592104633741,1.2859138662053138,0.5161285239085888
inceptiontime,4,3,0.5185030023256938,0.9979995266678445,1.2465100050791842,0.4923602705942205
inceptiontime,4,4,0.5141582389672598,0.9991724248421034,1.1650255174794744,0.5155212591718884
inceptiontime,4,5,0.5123422812192868,0.9991195423515401,1.2737153469678277,0.4662999157764463
inceptiontime,4,6,0.5135752740578774,0.9980752722200288,1.2442081940989687,0.4635472500022457
inceptiontime,4,7,0.5105189519050793,0.9995421789556179,1.2463066195257377,0.4541520095785596
inceptiontime,4,8,0.5087169133699857,0.9992956762132751,1.2290883517682423,0.45639807936385884
inceptiontime,4,9,0.5086628877199613,0.9996654303267896,1.2451576813426997,0.45543211996023986
inceptiontime,4,10,0.5081959403478182,0.9996248692149096,1.2321394185690684,0.4619603337964784
inceptiontime,5,1,0.6003920825911157,0.9433589975341682,1.2326269283604587,0.3240361573694907
inceptiontime,5,2,0.5240958937892207,0.996110441124448,1.2835538103802342,0.33642581975915314
inceptiontime,5,3,0.5157988140612473,0.9989177990719119,1.3030360357800121,0.33622410289076954
inceptiontime,5,4,0.5134465787145827,0.998683944428509,1.1357635298366913,0.3850562683896017
inceptiontime,5,5,0.5115620610890566,0.9991067971855667,1.1785059455930746,0.35390997057663726
inceptiontime,5,6,0.5105432803248182,0.9991067971855667,1.2483625984262328,0.3298374131707465
inceptiontime,5,7,0.5093902285452242,0.9995586764769292,1.1994858819941827,0.325342008675342
inceptiontime,5,8,0.5091147196881565,0.9994789644154148,1.1404489069252635,0.32310188976855647
inceptiontime,5,9,0.5079977084825068,0.9996357477678733,1.1940715977677214,0.3648815482148815
inceptiontime,5,10,0.5079784475726846,0.9996199177724305,1.1602628308525818,0.39056784056784055
