model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6851327267196989,0.8831335100889297,1.497494759524397,0.5046050790041203
inceptiontime,1,2,0.5939257934535902,0.9605490704907621,1.2035370903649354,0.5655452073741593
inceptiontime,1,3,0.5796151201135105,0.9688506253124247,1.2985664286049716,0.5042222495699143
inceptiontime,1,4,0.5621833925701908,0.9810402889470803,1.3878571617192235,0.5342497624994027
inceptiontime,1,5,0.5592209887258786,0.9817867006185953,1.178239160864224,0.5974988907022177
inceptiontime,1,6,0.5529608471491902,0.9855428018285869,1.286077033122772,0.5523876591938747
inceptiontime,1,7,0.5492636776462043,0.9865402606423704,1.7849642161665291,0.4222961620707908
inceptiontime,1,8,0.5467811231453394,0.9882309915208886,1.2887186228935354,0.5397825014036925
inceptiontime,1,9,0.5415457579278454,0.9908239767883109,1.302495397664056,0.5917109411833901
inceptiontime,2,1,0.7009357982075092,0.8740289596171396,1.2011466075870394,0.47548692863178177
inceptiontime,2,2,0.6107399472870778,0.9548405300687076,1.416783595660964,0.43212123618285436
inceptiontime,2,3,0.5913554190360394,0.9711565039408634,1.0599015100911209,0.521184460760662
inceptiontime,2,4,0.5795382923379386,0.9782617504279352,1.3487970953285056,0.4286989142323075
inceptiontime,2,5,0.5724258722410989,0.9801436582974338,0.9955251162677539,0.5797009169959217
inceptiontime,2,6,0.5693390825667333,0.9838383498922786,1.124626528848679,0.5137487786415863
inceptiontime,2,7,0.5662332634950421,0.9851511625057717,1.2008283935676325,0.45487173557752686
inceptiontime,2,8,0.5604307229064175,0.9887883760248964,1.0601361079778704,0.5716429544007592
inceptiontime,2,9,0.5558527433073398,0.9902988903706599,1.1873314069775913,0.48176458248985715
inceptiontime,3,1,0.6727485120296478,0.8997016395389504,1.3646092363958027,0.36037698552494574
inceptiontime,3,2,0.5943785274640108,0.9640043430782813,1.917001041539729,0.41242416057994163
inceptiontime,3,3,0.577898895740509,0.975643456149968,1.3214792843568985,0.3355081143286596
inceptiontime,3,4,0.5697284007683778,0.9797851222880554,1.6462029826092952,0.3871341114947118
inceptiontime,3,5,0.5645433597075633,0.9842260069221481,1.4752496812057971,0.4199585867837823
inceptiontime,3,6,0.5572481448833759,0.9862421366307208,1.5586583967465404,0.37888689259963826
inceptiontime,3,7,0.553836086163154,0.9894922713215047,1.5726209804532227,0.404014107110704
inceptiontime,3,8,0.5489534247380037,0.9904282991935833,1.4327716300515112,0.32901743425945496
inceptiontime,3,9,0.5465060859918595,0.9919165298410114,1.6016697627065477,0.38770070535553525
inceptiontime,4,1,0.7095708243318439,0.8632823060068228,1.207525109663601,0.595084569614326
inceptiontime,4,2,0.6088263191205939,0.9557802153655564,0.9390959250857086,0.7024854101711949
inceptiontime,4,3,0.5886219839767083,0.9713944422446775,1.2256463336488488,0.5757055081600256
inceptiontime,4,4,0.577974630999811,0.9764767283715529,1.0240250747169253,0.6855146697730725
inceptiontime,4,5,0.5721913755861754,0.979524996885433,1.0086223229844054,0.6762394216603281
inceptiontime,4,6,0.5651461890677816,0.9850688851067666,1.0556690959200672,0.6814834800881672
inceptiontime,4,7,0.5644652613045014,0.9856076326819857,0.9593443058405862,0.6805869622320438
inceptiontime,4,8,0.5600799876697284,0.9867708710694351,1.105425623768239,0.6173090759584746
inceptiontime,4,9,0.5562630770439955,0.988828611525522,0.9857897626621713,0.6623890773289478
inceptiontime,5,1,0.6969281532146313,0.8749747567886818,1.0562424977620444,0.4225308641975309
inceptiontime,5,2,0.61108407812354,0.9508590168182366,1.3160085688696967,0.35308641975308647
inceptiontime,5,3,0.5871787935127447,0.9695906109687646,1.160652872191535,0.4148148148148148
inceptiontime,5,4,0.5740202109018961,0.9778174056609098,1.184908230746234,0.3925925925925926
inceptiontime,5,5,0.569672719196037,0.9784193202016861,1.1442153736397072,0.4444444444444445
inceptiontime,5,6,0.5634833229912652,0.9830378551628493,1.1930170447738082,0.3830246913580247
inceptiontime,5,7,0.556539566428573,0.9870085378762815,1.0949883365631103,0.4049382716049383
inceptiontime,5,8,0.5550399880350372,0.9873531009974642,1.2282631308944136,0.3453703703703704
inceptiontime,5,9,0.5515425355346114,0.9880034959716545,1.1164141208154184,0.519753086419753
