model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6887909670158759,0.8775106968984018,1.1071667788147121,0.5753712490663855
inceptiontime,1,2,0.5998031513899872,0.956046689029289,1.1817798060847526,0.5125873204165019
inceptiontime,1,3,0.5785842304377212,0.9700419919366019,1.1038283562090119,0.5259339806393978
inceptiontime,1,4,0.567818625686095,0.9796419723647153,1.0869480793202748,0.6355176251775698
inceptiontime,1,5,0.562792879404481,0.9811808930245122,1.1349991437191616,0.6145226483897895
inceptiontime,1,6,0.5569246137879559,0.9824476024382528,1.0637478526935191,0.5471515604176735
inceptiontime,1,7,0.5503276798528495,0.9868877982539906,1.2233095111326526,0.5785986263052297
inceptiontime,1,8,0.5455516026806586,0.989390478501286,1.0881855949750348,0.6007476238595258
inceptiontime,1,9,0.5438295237182342,0.99001877331465,1.0043361731499416,0.6269946399543078
inceptiontime,2,1,0.677727974106356,0.8934157513327077,1.251908834978814,0.5285937803359944
inceptiontime,2,2,0.5924431239206767,0.9695615037538716,1.3656338861201214,0.4337884446271742
inceptiontime,2,3,0.5760059845201748,0.9805446440929217,1.2589326737950297,0.4588795239889906
inceptiontime,2,4,0.5647460855159563,0.9868839214338445,1.1618219047959517,0.5412575233265952
inceptiontime,2,5,0.5599299169231936,0.9887662549221216,1.3590648846654236,0.46969683991731476
inceptiontime,2,6,0.559261387156457,0.9887561072760299,1.179029336169854,0.50732660659426
inceptiontime,2,7,0.5525705406499892,0.9915880296653602,1.373859684028143,0.43050016559883963
inceptiontime,2,8,0.5520721243060741,0.9912098590692646,1.2240704539306957,0.4733531480910451
inceptiontime,2,9,0.5459027996997243,0.9937851773266292,1.3088287834178074,0.4091961603910417
inceptiontime,3,1,0.7311717056736504,0.8455383664288464,1.1961826393527133,0.47643555482733363
inceptiontime,3,2,0.6309877031857205,0.9406057565816982,0.9139927880973404,0.6485218043669798
inceptiontime,3,3,0.6008874383783832,0.9631482613058157,0.8901744661419344,0.6720558595502698
inceptiontime,3,4,0.5904763818708891,0.9677315460256749,0.8571264809562906,0.7138508405589761
inceptiontime,3,5,0.5816063927006476,0.9744758954285007,0.8507414973939328,0.7076711107588
inceptiontime,3,6,0.5726374899296417,0.9798909645690091,0.874940794384902,0.7114354711745289
inceptiontime,3,7,0.5686753077298096,0.9839896788229257,0.9455551927372561,0.6277397041623823
inceptiontime,3,8,0.5656650325993902,0.9841541176676207,0.8565129373951575,0.7226412479717356
inceptiontime,3,9,0.5592562439515418,0.9874014502582878,0.8686280655015965,0.7018322671920316
inceptiontime,4,1,0.6787938680404272,0.8940436188824394,1.4466921072831491,0.43242457080898644
inceptiontime,4,2,0.6052898663740892,0.9614301183205423,1.4485339155349088,0.3912637956509528
inceptiontime,4,3,0.5854407802606241,0.9743445500684569,1.4489039904771095,0.39101827521749993
inceptiontime,4,4,0.5772295831105648,0.9794648473982966,1.3957063481421144,0.3654208347683756
inceptiontime,4,5,0.5709179405982677,0.9816499673348259,1.7063795781366455,0.33713936238418873
inceptiontime,4,6,0.5686668840738444,0.9821414235761491,1.4653817278561985,0.38708169219081595
inceptiontime,4,7,0.5608255421503996,0.9874340085473419,1.4558441326864733,0.3516586825935654
inceptiontime,4,8,0.5600029416573353,0.9878192201106026,1.1715078721453123,0.44831760173436336
inceptiontime,4,9,0.5570650902314064,0.9893921410718711,1.3270845587497129,0.36999343718701283
inceptiontime,5,1,0.6929094630994914,0.8753117559880915,1.0806200458520976,0.5707889707889707
inceptiontime,5,2,0.5966419848394983,0.9574918621567866,0.9744342384169338,0.5179967846634513
inceptiontime,5,3,0.5795320166481865,0.9697289459013533,0.9506170202921553,0.7032547699214365
inceptiontime,5,4,0.5634195820784863,0.9799278314359793,1.0081245811158128,0.44695301361968026
inceptiontime,5,5,0.5575891029687575,0.9844339752670633,0.8514663183530641,0.6217687384354051
inceptiontime,5,6,0.5535169342417776,0.9854702101247826,1.1044526681237947,0.47833742833742837
inceptiontime,5,7,0.5477749646445851,0.9896458477148856,0.9829093596431671,0.6870522037188703
inceptiontime,5,8,0.5476853962297793,0.9880996878111835,1.1046584667624189,0.5899869566536232
inceptiontime,5,9,0.5454572705574977,0.9891406421257433,1.0901546497640793,0.6043179543179543
