model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6905552062296099,0.8788589646435662,1.5555442959338126,0.22916220912381866
inceptiontime,1,2,0.59546187856505,0.9611399829308174,1.3839529997327855,0.3337438499999517
inceptiontime,1,3,0.5780056551579507,0.9744403668520581,1.4181862844795476,0.2817356749429873
inceptiontime,1,4,0.5696494064984783,0.9788261714952667,1.2667923170949087,0.42140797872675084
inceptiontime,1,5,0.5655305327907685,0.9803717934034143,1.3515337273155426,0.3264617369312805
inceptiontime,1,6,0.5547590545749151,0.9882773394801937,1.4207334626546806,0.2784983978138769
inceptiontime,1,7,0.5524271798710669,0.988596229691375,1.4648077409145128,0.2880333429101592
inceptiontime,1,8,0.549151946139592,0.9895504960910876,1.2815124955459727,0.4216073321257923
inceptiontime,1,9,0.5447110220469454,0.9927851415795375,1.379797254429489,0.369296606555017
inceptiontime,2,1,0.6950208619619027,0.8791714335614648,1.293766604015743,0.47509668302840996
inceptiontime,2,2,0.6060296456019084,0.9555602014355425,1.4223142779913776,0.42112171884418764
inceptiontime,2,3,0.5815220527159862,0.9727002500878399,1.411932917658448,0.4281703813303898
inceptiontime,2,4,0.5767669475995577,0.9745826005499677,1.0821533361971285,0.5062577796566382
inceptiontime,2,5,0.5669695967283004,0.9822570220952919,1.226850959484302,0.505956966266626
inceptiontime,2,6,0.5627929630952003,0.9844856713218414,1.161330737394954,0.5665856408088494
inceptiontime,2,7,0.5586153077009397,0.9859851340236417,1.2891418996139135,0.3852331352701253
inceptiontime,2,8,0.5554222553204268,0.9886525743125372,1.3471213318535713,0.42515109169621956
inceptiontime,2,9,0.5519087370389547,0.9892960504732864,1.4214521536500446,0.38813617041264475
inceptiontime,3,1,0.6848516267599519,0.891191826836922,1.4257461027692093,0.42441428947668336
inceptiontime,3,2,0.6004716151768399,0.9647714751930633,1.2009458727120406,0.5054478410588207
inceptiontime,3,3,0.5847715701639038,0.9747173622359847,1.2318732379663606,0.4590220627916161
inceptiontime,3,4,0.574504086037272,0.9818092181267423,1.2455448952972725,0.4714564684424342
inceptiontime,3,5,0.5695375171826058,0.984080718051378,1.3247622050579697,0.4860478900509683
inceptiontime,3,6,0.5618943945341504,0.9878839487942463,1.3819685330920426,0.4272390465766953
inceptiontime,3,7,0.5567185668293962,0.9904740852382893,1.4756666519256059,0.48093667933953027
inceptiontime,3,8,0.5582959705714098,0.9885889188713198,1.2378715800743068,0.5093739331020966
inceptiontime,3,9,0.550271068190791,0.9930071367010296,1.2284357423044265,0.5138402414879184
inceptiontime,4,1,0.7115018834302455,0.8605788446410397,1.1567107446094942,0.42859095257619245
inceptiontime,4,2,0.6144734250174628,0.9460200602921373,1.1405030319676597,0.47779827798277985
inceptiontime,4,3,0.5942982838477617,0.9633473154724114,1.186991025710247,0.43173317844289555
inceptiontime,4,4,0.5757495035359889,0.974317319414975,1.066780067759858,0.5343720103867705
inceptiontime,4,5,0.5683839407967932,0.9794274797647341,1.0876204653604495,0.48807001958908475
inceptiontime,4,6,0.5618489880620697,0.9829788424523483,1.1081316421723224,0.45940731629538517
inceptiontime,4,7,0.5602511352962918,0.985194898942772,1.1051884159533936,0.4630643250876953
inceptiontime,4,8,0.5556425890804809,0.9868572759411366,1.1731098199031762,0.41234112341123413
inceptiontime,4,9,0.5528490466836058,0.98807423652334,1.136704959107574,0.46236617921734774
inceptiontime,5,1,0.6991718108271375,0.8721108554735068,1.082844512387697,0.7109141255309138
inceptiontime,5,2,0.6004076530903946,0.9600069683201422,1.0119263043465323,0.5977953856177528
inceptiontime,5,3,0.5830727222525043,0.9714725382073369,0.949293556010657,0.6173618595988976
inceptiontime,5,4,0.5692266024189231,0.9797116659152652,1.0186211656951198,0.5017723780654243
inceptiontime,5,5,0.5632696828724425,0.9834401911002745,0.9573010444861463,0.6758723913031681
inceptiontime,5,6,0.5599749938941296,0.9833444404244253,0.9515807212170303,0.5884870558462433
inceptiontime,5,7,0.5588195428436185,0.9847686980566813,1.10067208182349,0.6319557025210142
inceptiontime,5,8,0.5512366041725064,0.9882383545669247,0.9540133409160784,0.6667258200744519
inceptiontime,5,9,0.5491282601415375,0.9909950891926756,1.0135394985265962,0.5445966879644173
