model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6852560825261873,0.884837113834649,1.264258843902889,0.40817087041591044
inceptiontime,1,2,0.5932067164133504,0.9672702452998694,1.3268514111656442,0.42601226858198826
inceptiontime,1,3,0.5800030374342633,0.9786672405383783,1.2750902268507331,0.41933221797318593
inceptiontime,1,4,0.5674606733715412,0.9818907421056992,1.3371654625444611,0.3922538892633014
inceptiontime,1,5,0.5636365588792821,0.984216802199667,1.2655133948226158,0.43811113904573246
inceptiontime,1,6,0.5592862108011836,0.9879229219597575,1.3380367253182408,0.40580146880428836
inceptiontime,1,7,0.5545333121547994,0.9899881359366477,1.4249764138467509,0.4031173400254942
inceptiontime,1,8,0.5507957320084277,0.9924069005355269,1.2550235173852171,0.42569889939173705
inceptiontime,1,9,0.5477999527122557,0.9920724600292328,1.3119446575715128,0.3514664284219935
inceptiontime,2,1,0.6905423977436164,0.8784281652212632,1.4037810740412717,0.619520381721819
inceptiontime,2,2,0.6011885164639889,0.95613209229307,1.0781262228926682,0.5891215935868229
inceptiontime,2,3,0.5790643481107859,0.9719686562955382,1.2306044813167463,0.543238646594174
inceptiontime,2,4,0.5691296601906801,0.9755159589224035,1.130363909665741,0.5727017230716237
inceptiontime,2,5,0.5603882144658994,0.9834344034283751,1.3171067416835733,0.5866019634091924
inceptiontime,2,6,0.5557355096706977,0.9838320883671483,1.136769958947426,0.6833268747504638
inceptiontime,2,7,0.5515727752294296,0.986511630053895,1.1618248297342628,0.7029940424465896
inceptiontime,2,8,0.5490464403079106,0.9892147548848077,1.2119372874489045,0.5891816779789725
inceptiontime,2,9,0.5469558448363573,0.9883371646775542,1.2469211897888817,0.5929846090013074
inceptiontime,3,1,0.6981633052076262,0.8771892290792772,1.2519127387396563,0.4539573224236477
inceptiontime,3,2,0.6086587981157696,0.9571375804593908,0.9577694972991357,0.6055848069215013
inceptiontime,3,3,0.5868336194262063,0.9714224705393875,1.178742475686277,0.3888925567176725
inceptiontime,3,4,0.5769395803667835,0.978621115061062,1.1710893435365342,0.4781074326004277
inceptiontime,3,5,0.572534973473893,0.9813607375899226,1.0080813776153144,0.6230060721110317
inceptiontime,3,6,0.5688920495743605,0.9819236368658201,1.0584912098373884,0.6752621396691311
inceptiontime,3,7,0.561653620035378,0.9870314407415438,1.0483852172315653,0.6098545110176685
inceptiontime,3,8,0.5597434377240151,0.9860646548677164,1.1770377873348303,0.4673988755550737
inceptiontime,3,9,0.5567064113991776,0.9896971366089499,1.0781069916100126,0.6087491796224548
inceptiontime,4,1,0.7201864616465323,0.8609633308451067,1.148961618127101,0.49784232764377623
inceptiontime,4,2,0.6151116533377736,0.9533589155753477,0.8762919467868449,0.7091784527461705
inceptiontime,4,3,0.5953889025240829,0.9675843709096651,0.9765643045429507,0.5527057248199756
inceptiontime,4,4,0.5795431470440835,0.9764251295857638,0.984360141583173,0.5616845013684109
inceptiontime,4,5,0.5726969392643761,0.9814891471857733,1.025813134159371,0.5206612311197476
inceptiontime,4,6,0.5703323610971883,0.983182849439325,0.8505061074630125,0.7050390242852943
inceptiontime,4,7,0.5627535217508828,0.9861592196857769,1.13295583344295,0.5946299542153771
inceptiontime,4,8,0.5620209381137926,0.9868664274055212,0.8972013023617148,0.6614634794087341
inceptiontime,4,9,0.5547629671612966,0.9910894661862731,0.7925363759705161,0.740833797464007
inceptiontime,5,1,0.691897823928315,0.8760586677276434,1.3556398031446668,0.47942386831275724
inceptiontime,5,2,0.5981987632351157,0.9590570457741135,1.1855880555400142,0.4639917695473251
inceptiontime,5,3,0.5816580142503903,0.9683166545775391,1.1976773519869204,0.46234567901234563
inceptiontime,5,4,0.5655872717315769,0.9791692311716278,1.2541571559729399,0.6296296296296297
inceptiontime,5,5,0.5596194917773023,0.9825473969476265,1.3107953474256728,0.43209876543209874
inceptiontime,5,6,0.5531577466446677,0.9845347402785095,1.221611645133407,0.5024691358024691
inceptiontime,5,7,0.5487433682253331,0.9883240916415067,1.0635361916930588,0.4847736625514403
inceptiontime,5,8,0.546496139632331,0.9895113772563926,1.0544675797003287,0.48148148148148145
inceptiontime,5,9,0.5432959734657664,0.9903561405303716,1.0903809070587158,0.4845679012345679
