model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7052614912008628,0.8721069397896902,1.2391115095259027,0.5087091822920535
inceptiontime,1,2,0.6150989723511231,0.9537489934330421,1.182894818144638,0.49999312973743043
inceptiontime,1,3,0.5912501339729016,0.969696835416174,1.1516257939747232,0.6129317086649188
inceptiontime,1,4,0.5798231049990042,0.9766337028554656,1.1186216752032625,0.5507541781725392
inceptiontime,1,5,0.5738885612059862,0.9814496106960687,1.2092125015455608,0.5008901274304848
inceptiontime,1,6,0.5653779479173514,0.9849566891895299,1.1271961992274528,0.566585186101514
inceptiontime,1,7,0.5657120128472646,0.9853897803632171,1.105247667463516,0.6038019975789538
inceptiontime,1,8,0.560083229572345,0.9885105051519955,1.080410321329891,0.6005360809273316
inceptiontime,1,9,0.5565415811844361,0.9896327955967834,1.1767408542703135,0.5965929643224775
inceptiontime,2,1,0.6910659031769664,0.8744201266154158,1.297511342048645,0.24542149511474665
inceptiontime,2,2,0.593683112988767,0.9633810052812833,1.2366850542655359,0.3343217450579414
inceptiontime,2,3,0.5770554212258034,0.9698611135177627,1.3521667989584116,0.35051503446186477
inceptiontime,2,4,0.5672029493395815,0.9761191127010126,1.3138309604204619,0.30007574036203893
inceptiontime,2,5,0.5589076140799474,0.9807787052423702,1.4149840124570405,0.37806180413542373
inceptiontime,2,6,0.5515149189639337,0.9853058306307233,1.2576881666917068,0.2953078845716883
inceptiontime,2,7,0.5521430222644019,0.9852775268791162,1.237849296936622,0.3157615693403014
inceptiontime,2,8,0.5426989626331428,0.9910308449952842,1.1928099261063796,0.41706619707642206
inceptiontime,2,9,0.5414422317264006,0.991220397810447,1.1454856542440561,0.4042433537832311
inceptiontime,3,1,0.6998732962559179,0.8651620843146427,1.4163390612215452,0.5360031478848534
inceptiontime,3,2,0.6039585635526893,0.9526159066758019,1.1897360169818214,0.6190012563461171
inceptiontime,3,3,0.5778514056168881,0.9723205065460739,1.173560423864879,0.6404309689813371
inceptiontime,3,4,0.5647933794972823,0.9785396983904642,1.1989791268305492,0.5974061438744578
inceptiontime,3,5,0.5572475022876385,0.984241696674323,1.0098612488939889,0.7051061800318794
inceptiontime,3,6,0.5533795557992974,0.9854182528066122,0.9838999409284437,0.773182279189318
inceptiontime,3,7,0.5504103101713141,0.9880525551985668,1.2079186500724317,0.6773147065270139
inceptiontime,3,8,0.5464278305928731,0.9898964170365697,1.1661944836332487,0.5813135070259728
inceptiontime,3,9,0.5445681983969876,0.9909086531077232,1.2505309355342866,0.6365190746688817
inceptiontime,4,1,0.6838822866663521,0.8904731661003567,1.4466630389009834,0.4039115587990087
inceptiontime,4,2,0.6072898305492637,0.9579543036106171,1.5407186394949746,0.48112430191523625
inceptiontime,4,3,0.586410868756565,0.9709486090476217,1.3792386807057204,0.4051935222302166
inceptiontime,4,4,0.5770578032658424,0.9780615331943517,1.234368142839804,0.4430879615353867
inceptiontime,4,5,0.5748317525710589,0.9788966086016524,1.3839799933678925,0.3266631262776807
inceptiontime,4,6,0.5649970599162726,0.9838224967035379,1.2704717453565035,0.38693824876371896
inceptiontime,4,7,0.5595803290237615,0.9873773207749212,1.1247028363761704,0.452265848951017
inceptiontime,4,8,0.5603067423090523,0.9865001319820199,1.3243691145336571,0.3547938008930917
inceptiontime,4,9,0.5535258655194883,0.9895024062842129,1.3271222665370812,0.42053254302714677
inceptiontime,5,1,0.7011666511444702,0.8746864387976103,1.2588353635204754,0.4669421888740421
inceptiontime,5,2,0.6130882567658866,0.9543147451392668,1.189948943469746,0.5116404563675608
inceptiontime,5,3,0.5911828356305349,0.9694199428520816,1.1985836888271804,0.4375258391292927
inceptiontime,5,4,0.5803621027273002,0.9764092889492354,1.2901998276844395,0.4163251904386656
inceptiontime,5,5,0.5691030203681631,0.9839436135479621,1.3293598445614558,0.4730427930242916
inceptiontime,5,6,0.5635293560851481,0.9847150257820293,1.4073316427117253,0.3286523109603591
inceptiontime,5,7,0.5613390700411551,0.9849712618096372,1.0984739206779595,0.5455314009661836
inceptiontime,5,8,0.5590788566881848,0.9863353079017395,1.2185219482152927,0.4662866458811572
inceptiontime,5,9,0.553903280920589,0.9903508026034152,1.1270166476984445,0.5168568198170419
