model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5300727868356656,0.9361386699227165,1.314274831025751,0.540789069021572
inceptiontime,1,2,0.46378867704536497,0.978785235080336,1.063361297678465,0.6137127835625266
inceptiontime,1,3,0.4488247568459855,0.9859596840412931,1.6084292606661321,0.5101844529385059
inceptiontime,1,4,0.44052422269410696,0.9902834631092482,1.0217047144232316,0.6532189564020326
inceptiontime,1,5,0.43735196541265114,0.9906784785144095,0.9347108826543713,0.6888017515340569
inceptiontime,1,6,0.4357998697567232,0.99095022752654,1.0304745618438955,0.7266017896108842
inceptiontime,1,7,0.4294088406046641,0.9943927085689689,1.065467565356406,0.7350145717089173
inceptiontime,1,8,0.4248738682147154,0.9960717253392017,1.3025996051705886,0.5254591186678969
inceptiontime,1,9,0.4266193294801663,0.9948978068467301,1.0982487346042817,0.7143534994068803
inceptiontime,1,10,0.42541556782329204,0.9950857670057568,1.2491167965730519,0.7059960019331313
inceptiontime,2,1,0.5313742786031408,0.9406405354196808,1.5789642491409788,0.47591736046870176
inceptiontime,2,2,0.46397383073248816,0.9832414509461868,1.3060361031800352,0.5023437946117564
inceptiontime,2,3,0.4533002944951205,0.9889110331975765,1.4084652344851685,0.46748352577060565
inceptiontime,2,4,0.4450516021743263,0.9931827639268603,1.3121773750095667,0.40607861947670765
inceptiontime,2,5,0.44021420918174625,0.9942138525484941,1.4439850912826806,0.4222045202772924
inceptiontime,2,6,0.4376310851309717,0.9957584113544677,1.499143729714544,0.3804890305044483
inceptiontime,2,7,0.4319383502774632,0.9963470137618929,1.5916986820029093,0.42282523041079934
inceptiontime,2,8,0.4332502219326717,0.9958102149638838,1.6577614685960185,0.38207278354518565
inceptiontime,2,9,0.4276628157834417,0.9981014132885447,1.4812618469022298,0.4005276321650049
inceptiontime,2,10,0.42814150337398665,0.9975726490760355,1.5898814663332357,0.39381830952136226
inceptiontime,3,1,0.5586333255638781,0.9227188463422517,0.9666001902063749,0.5940533781172944
inceptiontime,3,2,0.48276623883812697,0.9750190268232862,0.9395496866644255,0.5934134173030495
inceptiontime,3,3,0.46641628759116244,0.9817319027488577,0.9147160224628008,0.667592903393316
inceptiontime,3,4,0.4597831029713768,0.9860588347924372,0.8825162206849626,0.668377327544475
inceptiontime,3,5,0.45736116554933726,0.9848589799032407,0.8000058550955885,0.7242088572854071
inceptiontime,3,6,0.44790959296767247,0.9903682523249001,1.0279872555578435,0.5329764835319234
inceptiontime,3,7,0.44632862723365274,0.990826768929666,0.9048894639834417,0.6440692974357023
inceptiontime,3,8,0.43903543147229657,0.9932589857757254,0.8972810150478581,0.6702559978112886
inceptiontime,3,9,0.4368559485397388,0.994619110634563,1.281795172891558,0.5202237862136048
inceptiontime,3,10,0.4363457888518412,0.9942143659293392,1.0200528252473782,0.5881576938392469
inceptiontime,4,1,0.5367340978903649,0.9386345911724149,1.1503971562613475,0.589676646631753
inceptiontime,4,2,0.47468552474792186,0.9781187397731511,1.278438167455084,0.6147093981006245
inceptiontime,4,3,0.46314587593078616,0.9832860820172113,1.1273146375050138,0.6491815114331492
inceptiontime,4,4,0.45908252810820555,0.986002074591842,1.131126635579607,0.643653334517607
inceptiontime,4,5,0.45111283835692284,0.9878885006526149,1.389744624313955,0.48470577565539785
inceptiontime,4,6,0.4464515927510384,0.9910900931000572,1.110471847801423,0.6098541920221909
inceptiontime,4,7,0.4396835744380951,0.9937511930359947,1.2096889578376253,0.4913444084000931
inceptiontime,4,8,0.4443407582166867,0.9914351856640362,1.2335276986538937,0.5387279780181949
inceptiontime,4,9,0.43897586090442464,0.9946688452728881,1.0518822781706705,0.5960096881356453
inceptiontime,4,10,0.4333747044587747,0.9956234804380006,1.3921989244582018,0.46770782975074093
inceptiontime,5,1,0.5344945243111363,0.9335458608876331,1.274861712003212,0.5514863348196681
inceptiontime,5,2,0.46203820727489614,0.979962139511425,0.8983003297267671,0.6153850820517487
inceptiontime,5,3,0.4542989241488186,0.9838300393940723,0.8361745916053851,0.6497194163860831
inceptiontime,5,4,0.4394868247302962,0.9902571438152875,1.2126835118896675,0.4478842478842479
inceptiontime,5,5,0.43735288153459995,0.9898485898237235,1.0750640977608752,0.7291700791700793
inceptiontime,5,6,0.4348436755898558,0.9903722588648897,1.1471546095090215,0.7068325901659236
inceptiontime,5,7,0.4290289526368365,0.9933311259376608,1.0720345781155844,0.7132101798768465
inceptiontime,5,8,0.42576445002614716,0.9952869493735479,1.2013154028525557,0.5549443382776716
inceptiontime,5,9,0.42460297066488384,0.9950958652596333,1.163302522158165,0.7365608032274699
inceptiontime,5,10,0.4217275588600724,0.995940468547117,0.9794200271412048,0.6739982406649073
