model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5358584899735707,0.9343157164808221,1.2007323524297575,0.48083469699005504
inceptiontime,1,2,0.464714719963971,0.9806909584301833,1.2746069110114382,0.45138654761107366
inceptiontime,1,3,0.4533631655798164,0.985681588302873,1.3488314605969591,0.4252853394578237
inceptiontime,1,4,0.4484101488224922,0.9875020455243444,1.229598004577779,0.5153907138508766
inceptiontime,1,5,0.4390083386372494,0.9921475229870572,1.5083294080906227,0.4740796001414183
inceptiontime,1,6,0.43519691201627897,0.9942107189934956,1.6654195552588391,0.41201539529882764
inceptiontime,1,7,0.43735192363621084,0.9926538551418354,1.4978213180220992,0.44667334973124334
inceptiontime,1,8,0.4280631873876818,0.9959553142307559,1.3095166000470102,0.469448835848506
inceptiontime,1,9,0.4251909344106592,0.9971413473225802,1.4484753835018447,0.44220950863894437
inceptiontime,1,10,0.4238478688783543,0.9974825938086659,1.5295130291797068,0.43650624659085824
inceptiontime,2,1,0.5489372829596202,0.9283864518258786,1.4753688227433057,0.4822776486061204
inceptiontime,2,2,0.4750074787017627,0.9759665549634614,1.3582128149515247,0.4402849213618607
inceptiontime,2,3,0.45904950216794627,0.982933569528223,1.1820630059974582,0.5378907442636042
inceptiontime,2,4,0.45536114519987353,0.9838357769502623,1.3284595610762076,0.48041053101294057
inceptiontime,2,5,0.4493791244733028,0.9862878653036936,1.1498213826696464,0.5463963064734573
inceptiontime,2,6,0.4415682826286707,0.9905720740482048,1.1940969464776663,0.5648621777558577
inceptiontime,2,7,0.43830500573684006,0.9917689297568762,1.1438399944821485,0.5423409035753148
inceptiontime,2,8,0.43525143151099865,0.9934774546682318,1.3208510167232557,0.4736147318318107
inceptiontime,2,9,0.4326167439038937,0.9941517215653141,1.3496013937572184,0.5244979919678715
inceptiontime,2,10,0.4281849538668608,0.9952399105932258,1.229444209172795,0.5026401903911945
inceptiontime,3,1,0.5338234540420709,0.9381118162613619,1.576426993309084,0.38679196292971474
inceptiontime,3,2,0.47130751387052927,0.9804417412393835,1.2735020353656255,0.40168884495096324
inceptiontime,3,3,0.45789276101847287,0.9856017367640167,1.3385983209939643,0.46559005505164835
inceptiontime,3,4,0.4533878832133775,0.9890899495508814,1.2835760967707408,0.5222631352414341
inceptiontime,3,5,0.45452710517595724,0.9872005164350486,1.352055061042181,0.3651352863902069
inceptiontime,3,6,0.43712002238661973,0.994728483767259,1.3016571317764918,0.5366866255868911
inceptiontime,3,7,0.4335119228848477,0.9964825077676097,1.25196382590265,0.49080061585240203
inceptiontime,3,8,0.4347012417832601,0.995402037264634,1.3932356088305147,0.44654232476933364
inceptiontime,3,9,0.4311136988174055,0.9970687350487326,1.232573843979624,0.4644642152742337
inceptiontime,3,10,0.4243791515833324,0.9991467015969687,1.3903441000655727,0.48489599227619257
inceptiontime,4,1,0.5460337450474868,0.9264109693776721,1.1839243106588104,0.4984590679240126
inceptiontime,4,2,0.47688505480318893,0.9730344112634666,1.2809972879449292,0.5150790396792857
inceptiontime,4,3,0.4629005875116513,0.9802570650698109,1.0721144439906058,0.5399127602387135
inceptiontime,4,4,0.44785266253683303,0.9885732514379467,1.2848607608552516,0.5625768757687577
inceptiontime,4,5,0.447287271199403,0.9890250869338869,1.1695837131618747,0.5802275522755228
inceptiontime,4,6,0.44046792174562993,0.990966964800203,0.8604421132415004,0.7375495421620882
inceptiontime,4,7,0.4384084760406871,0.9926830991243412,0.9146429882247067,0.7250785841191746
inceptiontime,4,8,0.43613150590731775,0.9926563516835326,1.0208852726679583,0.6672714227142271
inceptiontime,4,9,0.43129000825646485,0.9949903632743871,1.0844356029696718,0.6117477563664525
inceptiontime,4,10,0.4280558149755737,0.996315008681509,0.997239200321175,0.67438954945105
inceptiontime,5,1,0.5537059056170193,0.9245249541816261,1.1459425584335645,0.6936715318215048
inceptiontime,5,2,0.46974828478730757,0.9775531799895288,1.2827508937188745,0.5040350101100273
inceptiontime,5,3,0.4559710342207073,0.9848593406706739,1.0426325300043922,0.5933256847188355
inceptiontime,5,4,0.44758102908546543,0.988064700496932,1.0215137048481573,0.5432945400552806
inceptiontime,5,5,0.44096802164007115,0.9908346317370876,1.2943920698051312,0.4996923549567906
inceptiontime,5,6,0.43904957131103234,0.9913383959506188,1.0378347337135767,0.5769718654404149
inceptiontime,5,7,0.43772048148108117,0.9930165100871671,0.8949193190845236,0.6686766868438152
inceptiontime,5,8,0.4332131833205988,0.9936939283706909,1.1423810480041998,0.5039337173919599
inceptiontime,5,9,0.4304310777305085,0.9945515354132414,1.1175062574322254,0.5888349409809888
inceptiontime,5,10,0.42848665390485596,0.9960649564453233,1.11664916803568,0.5943790097334646
