model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5523790995279948,0.9281417204476917,1.0553438352971916,0.6796254246500704
inceptiontime,1,2,0.47867988753013124,0.976843369432403,1.5030241021892292,0.5874922982131855
inceptiontime,1,3,0.46222723707174646,0.9838339218728208,1.0423079696649906,0.6676408452286454
inceptiontime,1,4,0.4537713831051802,0.9899324796032326,1.1007138105240966,0.5874114454213036
inceptiontime,1,5,0.4519912818303475,0.9887800753206933,1.2723342720756985,0.5001460332791202
inceptiontime,1,6,0.4457347205816171,0.9909693166590272,1.1331531599657918,0.6249831184057925
inceptiontime,1,7,0.4450771546516663,0.9908002401066335,0.9050082158975261,0.7276582960039523
inceptiontime,1,8,0.4411672557775791,0.9933056029113607,1.0863100535575863,0.6253914816145253
inceptiontime,1,9,0.4341546926742945,0.9963691851905159,0.9886892978812546,0.6510454429431632
inceptiontime,1,10,0.4336830820028599,0.9961584884756466,1.2110235349247798,0.5770541402241957
inceptiontime,2,1,0.5315914182472474,0.9357730356842371,1.40581329198984,0.34552942513065216
inceptiontime,2,2,0.4591285662399125,0.9833334180382461,1.413463934788337,0.30685260925547225
inceptiontime,2,3,0.44815483912057485,0.986686891414771,1.3121063742270835,0.3679940165113989
inceptiontime,2,4,0.4404781752640439,0.9905577695857114,1.3730354766845703,0.34693251533742325
inceptiontime,2,5,0.4358421265310848,0.9917877366410416,1.4659791658841648,0.3814492918276149
inceptiontime,2,6,0.4300273136072552,0.9930956152924008,1.272395832648644,0.4261266378853292
inceptiontime,2,7,0.4295704248793346,0.9942925862380326,1.3393742284774781,0.3822313110656668
inceptiontime,2,8,0.4245202157300772,0.9954432129578326,1.3167210939847507,0.35850185563886994
inceptiontime,2,9,0.4209028924863363,0.9969888943665693,1.2819543972015381,0.4112872074528516
inceptiontime,2,10,0.418502105572789,0.9975351519088305,1.4353642746851993,0.31897106718170115
inceptiontime,3,1,0.5233913452662143,0.9413995777494776,1.7408648326213039,0.6334307818227524
inceptiontime,3,2,0.46513712145004077,0.9794356005355862,1.0480544326919863,0.6347428969261163
inceptiontime,3,3,0.45101811206832376,0.987009284828082,1.24238412744013,0.6652688620196644
inceptiontime,3,4,0.44015758062146376,0.9905796167079063,1.2119057424706277,0.5679522064067472
inceptiontime,3,5,0.43716669105684636,0.9909057227043528,1.432348887444929,0.6050171793186008
inceptiontime,3,6,0.43271088484943526,0.9936191154620743,1.118823526063971,0.6606150531901652
inceptiontime,3,7,0.43107790584416733,0.9933282639404527,1.109790992382874,0.6520530279254332
inceptiontime,3,8,0.42458368446101846,0.9964724461409674,1.270494418239827,0.6440883147648735
inceptiontime,3,9,0.4260221724350428,0.9952529488147795,1.0836640319256452,0.6451593783656239
inceptiontime,3,10,0.42013164763290856,0.9977755570441863,1.186704315438999,0.5669469739729132
inceptiontime,4,1,0.5427842299879333,0.9324139800361501,1.4325264011961758,0.47833396146686313
inceptiontime,4,2,0.4809298842777441,0.9730099888146571,1.1833858801805721,0.5486800630417652
inceptiontime,4,3,0.46591469682293174,0.9807572276614716,1.2598024016395846,0.5021719144367927
inceptiontime,4,4,0.4590919338626626,0.9825884920067752,1.035134061084152,0.5846190084626717
inceptiontime,4,5,0.4551761213644051,0.9857621495470587,1.2053134710159359,0.4393268692682815
inceptiontime,4,6,0.445314191300192,0.9906034733070258,1.1092091508482793,0.4470217905231781
inceptiontime,4,7,0.44010254218254563,0.9931175830924986,0.8941508057888946,0.6346481310172337
inceptiontime,4,8,0.4384271694554223,0.9936944791201477,1.1045061098739246,0.48092586882287786
inceptiontime,4,9,0.4357536827340538,0.994287751762342,1.074010210417236,0.5923581845798929
inceptiontime,4,10,0.43445602861451516,0.9949780674988751,1.0491222500999695,0.5309121640913191
inceptiontime,5,1,0.5439051649312383,0.9328908839295605,1.4019001038013437,0.4286908555178675
inceptiontime,5,2,0.4746205600112984,0.9786412791037463,1.28229959189101,0.49495722981692775
inceptiontime,5,3,0.4626602740171029,0.984993369307889,1.3386181602136693,0.4610154635054419
inceptiontime,5,4,0.4531409823402916,0.9887647718862959,1.292555513167889,0.42927701830723725
inceptiontime,5,5,0.4473399729611947,0.9902088735972675,1.3490804402190424,0.4110631445506561
inceptiontime,5,6,0.43764308863079426,0.9952414229419398,1.3785779893821273,0.3974900355180959
inceptiontime,5,7,0.4373120906733975,0.9952797836633701,1.3033090012929058,0.5336102831169128
inceptiontime,5,8,0.43924404120015115,0.9933188775920493,1.5923721822681562,0.46759259259259256
inceptiontime,5,9,0.4330772444144967,0.9961869025241539,1.186133345127547,0.5147320153949818
inceptiontime,5,10,0.42707210955853314,0.9986039606839627,1.4758137387281876,0.4607767727641301
