model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.592538098161368,0.9511918070872012,1.5027503276222107,0.5307510654189184
inceptiontime,1,2,0.5229231922589627,0.9971551019588194,1.218162016076299,0.45729427529546157
inceptiontime,1,3,0.5184710076482025,0.9982215091461758,1.3007066297721162,0.5013271971061611
inceptiontime,1,4,0.5151513625205177,0.9992405412869374,1.2868422267993924,0.45708851397858913
inceptiontime,1,5,0.513877347111702,0.99905734820767,1.3459468385619229,0.46356999546007066
inceptiontime,1,6,0.5137775222358015,0.9990644074252023,1.2951887392471495,0.5262243164477249
inceptiontime,1,7,0.5119103028141346,0.999585749792875,1.3042467249309557,0.4374383082172722
inceptiontime,1,8,0.5110536698520798,0.9997238331952499,1.3098008120301163,0.43260291727077016
inceptiontime,1,9,0.5115435026662866,0.999114354039282,1.4085965400674751,0.42005147694155215
inceptiontime,1,10,0.5108467224486095,0.9997047381081421,1.357723390686958,0.460895098340729
inceptiontime,2,1,0.6097191231920547,0.9464283605775864,1.4539681871302956,0.37866687223764006
inceptiontime,2,2,0.5378064091518983,0.9971497502610144,1.3316441906966092,0.3978303696851338
inceptiontime,2,3,0.5293162804596203,0.9989664302134167,1.4147702437313718,0.3632467651123217
inceptiontime,2,4,0.5274977390606379,0.9987762158260409,1.457079712521033,0.37095881728166646
inceptiontime,2,5,0.5260969345870706,0.9993971795617588,1.533571429438004,0.3635568346638343
inceptiontime,2,6,0.524590484413904,0.9996274217585693,1.5202180230297524,0.34071732849099484
inceptiontime,2,7,0.5243774326038115,0.9991267255033346,1.472225735545048,0.394443587898722
inceptiontime,2,8,0.5234844458011008,0.9996014279277717,1.6645057620328358,0.339814529299574
inceptiontime,2,9,0.5232858643242994,0.9995393315542,1.421534168981395,0.3487622914311166
inceptiontime,2,10,0.522904957154977,0.9993169398907105,1.5663578934376712,0.3666666666666667
inceptiontime,3,1,0.6315959043724021,0.9285028251584801,1.3399753705378856,0.4611440043632629
inceptiontime,3,2,0.5438444848681233,0.9942441735233611,1.1973924220894077,0.5103080420772343
inceptiontime,3,3,0.5350975269816586,0.9973093477461775,1.3917634271693706,0.4473183165380836
inceptiontime,3,4,0.5313233159405669,0.9981046646482324,1.312040753136798,0.4524946183011013
inceptiontime,3,5,0.5288761115258502,0.9989402045077703,1.334240214382004,0.42327840947234635
inceptiontime,3,6,0.5281184541503179,0.9984133283528612,1.325555868214929,0.4476861813278427
inceptiontime,3,7,0.527542218642751,0.998649672056419,1.4130315424848594,0.4160213369016206
inceptiontime,3,8,0.5258672301916733,0.9992286525215949,1.4024636229858927,0.4418504563039258
inceptiontime,3,9,0.5265090639904603,0.9984854399298065,1.378049024209403,0.4497737855372181
inceptiontime,3,10,0.5254041143145758,0.9992507442258002,1.3242616424667082,0.4446191228794804
inceptiontime,4,1,0.6137055962513654,0.943125856909762,1.2687914177091075,0.46724198270156664
inceptiontime,4,2,0.5414821137984593,0.9966805140607935,1.246958176574272,0.490057760024216
inceptiontime,4,3,0.5346589784591625,0.9980205912415503,1.2998758931340222,0.49586494626764815
inceptiontime,4,4,0.5298074225584666,0.9991529283039293,1.2587978387392897,0.4875280482531756
inceptiontime,4,5,0.5288935034702986,0.9988201571186336,1.2480313938619643,0.49082894298814156
inceptiontime,4,6,0.530060118666062,0.9984275399434986,1.2226209304400513,0.4754093206066969
inceptiontime,4,7,0.5268282123101063,0.9992340505276892,1.2371355930517256,0.47090950478188914
inceptiontime,4,8,0.5246706176262635,0.9995421789556179,1.316683590561105,0.44113877319049655
inceptiontime,4,9,0.5250192039288007,0.9995773633959221,1.2712658456585177,0.4584824558276595
inceptiontime,4,10,0.5246678792513334,0.9994189275844465,1.2626567749781967,0.4616955634259674
inceptiontime,5,1,0.6055006342169679,0.9427556164314878,1.2522689553095987,0.34384536051202713
inceptiontime,5,2,0.5276032640610212,0.9974027443887851,1.3089572749426657,0.3351851851851852
inceptiontime,5,3,0.5203435691786401,0.9986332589012997,1.2217282667822111,0.37305335638668974
inceptiontime,5,4,0.5190006469502861,0.998176105382786,1.178918759438981,0.3777095277095277
inceptiontime,5,5,0.5162437405851152,0.9990112551286093,1.1783348526172834,0.3759729426396093
inceptiontime,5,6,0.5143035983597791,0.999497435181428,1.2269344629177843,0.3825082658415992
inceptiontime,5,7,0.5139118552943807,0.9995296499426244,1.2441477107332588,0.36779658446325114
inceptiontime,5,8,0.514206153522303,0.9993432925995398,1.0983423410173356,0.4304819971486638
inceptiontime,5,9,0.5120375327857924,0.9995771472429423,1.3135501581685758,0.39942063275396605
inceptiontime,5,10,0.5123599231978994,0.999497435181428,1.1040501280232407,0.4094791761458428
