model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6032665849653716,0.941778722622901,1.075061521506662,0.5435432674428736
inceptiontime,1,2,0.5308916344470584,0.9949027498581672,1.0164768295041446,0.6697505955756671
inceptiontime,1,3,0.520858904212406,0.9981767100097515,0.918850102448111,0.7526271483951407
inceptiontime,1,4,0.5186212267150584,0.9981899334805909,0.8683867690892055,0.7414297913249652
inceptiontime,1,5,0.5149253327975568,0.9991134518511112,0.9623974963949231,0.6229665862513957
inceptiontime,1,6,0.5132945120795486,0.9995851483094794,0.9802750215448183,0.657103181529846
inceptiontime,1,7,0.5130879822926423,0.9993402890974541,0.9621906067643847,0.6761246245281548
inceptiontime,1,8,0.5119046669491788,0.9996163937460012,1.0093642273559946,0.6880207021468016
inceptiontime,1,9,0.511221751877942,0.9995481780878478,1.0425847991933963,0.6504783505146824
inceptiontime,1,10,0.5120609063155872,0.9990949667402954,1.077128467007811,0.6597512186903057
inceptiontime,2,1,0.6186707208758777,0.9382404417081736,1.0557103010901834,0.6184807934584223
inceptiontime,2,2,0.5390084691576122,0.9964185560888829,1.0128850884409863,0.6672698925441621
inceptiontime,2,3,0.535198109819717,0.9968883405096026,1.1567729690759345,0.5499023919391307
inceptiontime,2,4,0.5300553278978338,0.9983585624859144,1.075394528460991,0.5822339070674821
inceptiontime,2,5,0.528739094811002,0.9986070868723697,1.1428363517095321,0.5528119155694748
inceptiontime,2,6,0.528392220972125,0.9985189267736304,1.0919428089276544,0.6024026132860388
inceptiontime,2,7,0.5262978023167738,0.9990059024541783,1.1402110566935457,0.5534786660344021
inceptiontime,2,8,0.5245975338921105,0.9990159755465413,1.1764813005942447,0.5374572731334926
inceptiontime,2,9,0.5251696438518996,0.9993165579372475,1.1686614941690574,0.5258446835040432
inceptiontime,2,10,0.5255991978590021,0.9990012549868443,1.0876902768605348,0.5641888133321896
inceptiontime,3,1,0.5939608222399002,0.9555711856577472,1.5381968525151815,0.5117096064570171
inceptiontime,3,2,0.5305781612029442,0.9982133555100487,1.703552530469617,0.42746913580246915
inceptiontime,3,3,0.5243277069849845,0.9982809234008316,1.46422864179295,0.42239229823778546
inceptiontime,3,4,0.5205344414099669,0.9994950572556149,1.6501669597916577,0.4357725247970439
inceptiontime,3,5,0.519797872656431,0.9992223766717135,1.6526629963367105,0.4324074074074074
inceptiontime,3,6,0.5187164041476372,0.9997860642732794,1.655502736307436,0.38861390983035454
inceptiontime,3,7,0.5186228692531586,0.9988542983631049,1.5704134797020781,0.34472118493467047
inceptiontime,3,8,0.5176875080053623,0.9995807676196149,1.6712390660568444,0.3628189169935101
inceptiontime,3,9,0.5176084845494001,0.9991962754919997,1.6936152645450553,0.38795533009229904
inceptiontime,3,10,0.5168657646729395,0.9993765192536018,1.6113846760859591,0.3005086623296304
inceptiontime,4,1,0.6183989017280107,0.9392941025001336,0.9932770424512977,0.6398430808236544
inceptiontime,4,2,0.5394929542983931,0.9960903985927253,1.0323814962131672,0.605596955265472
inceptiontime,4,3,0.5343355084817434,0.9967051553427583,1.0485247007235816,0.5460598896769109
inceptiontime,4,4,0.5295415309440229,0.9983953834353274,1.1582482493390864,0.48066062516417124
inceptiontime,4,5,0.527190619369143,0.9989182059714367,1.1200687850341868,0.5352054567672823
inceptiontime,4,6,0.5256448014802539,0.9988403290096524,1.131028394351878,0.49146309429997376
inceptiontime,4,7,0.5242531028451379,0.9994150695202846,1.1946076937422123,0.48985707107045373
inceptiontime,4,8,0.5243862030893257,0.9988820570150923,1.232459065319027,0.42541171297723873
inceptiontime,4,9,0.5242637964253573,0.9988781897320362,1.1651649149947974,0.4571892737634335
inceptiontime,4,10,0.5231784392417091,0.9992869863500166,1.2982445321161047,0.4349676225716929
inceptiontime,5,1,0.5935127325999884,0.9558210666646446,1.8809605697349265,0.15185185185185188
inceptiontime,5,2,0.5288546454023432,0.9973925469768222,1.8312957043117948,0.16820987654320987
inceptiontime,5,3,0.5224329272905985,0.9990285280273387,1.7982572414256908,0.12098765432098767
inceptiontime,5,4,0.5206164883242713,0.9993011245923951,1.8132446859501026,0.09320987654320988
inceptiontime,5,5,0.5183717417864152,0.9995653253849975,1.8346571583218045,0.11141975308641976
inceptiontime,5,6,0.5173642966482375,0.9995759205156096,1.8309169606809264,0.10401234567901234
inceptiontime,5,7,0.5174941774503684,0.9993496050258095,1.8737463032757795,0.10246913580246914
inceptiontime,5,8,0.5161732453622936,0.9994776983257617,2.047168356930768,0.10617283950617284
inceptiontime,5,9,0.5157652291986677,0.9996639874464769,1.9145691965244434,0.11111111111111112
inceptiontime,5,10,0.5159119034990852,0.9995142640136693,2.028344708548652,0.15617283950617286
