model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6180915473363339,0.9388545630100809,1.5712182304872582,0.3010257374705927
inceptiontime,1,2,0.5426532616982094,0.9954490271414028,1.5461483651805923,0.28093177457009866
inceptiontime,1,3,0.5352013309796652,0.9980126337398586,1.498568261467419,0.3052890713087879
inceptiontime,1,4,0.5311028350622226,0.9989278659016675,1.4359402300194697,0.34558710633880074
inceptiontime,1,5,0.5295882502427468,0.9989209895157192,1.4993266439050195,0.3313402875633313
inceptiontime,1,6,0.5289278583648878,0.9989474649215806,1.6605955946065247,0.2403490454630319
inceptiontime,1,7,0.5274969180425008,0.9994401971216297,1.746861775343384,0.3016344903128637
inceptiontime,1,8,0.527007264433763,0.999065168818278,1.7013087031094263,0.26255099391266984
inceptiontime,1,9,0.5261253463152128,0.999405081002485,1.7144746432235793,0.2538731297973442
inceptiontime,1,10,0.5258930411094275,0.9990861650708247,1.7790812411257593,0.2655849670637101
inceptiontime,2,1,0.5932216218759104,0.9526590549194497,1.5784467337681698,0.3042755434370976
inceptiontime,2,2,0.5244730501291678,0.9976811842451193,1.6651691812368539,0.1595262440354465
inceptiontime,2,3,0.5182088513656989,0.9993525502152187,1.5439117886469915,0.3668370824812543
inceptiontime,2,4,0.5172353230186344,0.9993395711334222,1.5355443670199467,0.47448685904718624
inceptiontime,2,5,0.5136872235800802,0.9995106818900412,1.6897546115288367,0.42709800802847836
inceptiontime,2,6,0.5133697506539601,0.9995978690776456,1.6256711396804222,0.41898432174505795
inceptiontime,2,7,0.5132003348205507,0.9996540749965407,1.707221012702355,0.40280049988638944
inceptiontime,2,8,0.5122008429667384,0.9996674939499689,1.606433333176833,0.43105165492691055
inceptiontime,2,9,0.5120846968643444,0.999408756134114,1.63415621981254,0.46921722335832766
inceptiontime,2,10,0.5118197049830377,0.9997232599972325,1.5507180973933292,0.44693630235552523
inceptiontime,3,1,0.600236100787969,0.9428562296207463,1.3615823303810273,0.4731684794537346
inceptiontime,3,2,0.5262584154753341,0.9964488188353834,1.3378638529726443,0.4624679643594687
inceptiontime,3,3,0.5196984218260676,0.9984351993412703,1.2554171800905314,0.5732842494154545
inceptiontime,3,4,0.5162378827628401,0.9994093437760038,1.2712808577774277,0.46565735089800003
inceptiontime,3,5,0.5174115501421014,0.9986805755431686,1.351668346574046,0.3865215009337015
inceptiontime,3,6,0.5147533807711503,0.9990376225971707,1.3286563173725512,0.42085807964803895
inceptiontime,3,7,0.5137883891764375,0.9997237759823218,1.3438544798087082,0.46411983552284625
inceptiontime,3,8,0.5134575111196213,0.9994284711807676,1.3564470712657657,0.4404288197724667
inceptiontime,3,9,0.5124049052288852,0.9997737278924216,1.3092364021350311,0.4621672573912661
inceptiontime,3,10,0.5122267734451392,0.9997237759823218,1.3517314904977467,0.4538400134155567
inceptiontime,4,1,0.6285111222738101,0.9338972045111106,0.8349227290690188,0.7941857676362765
inceptiontime,4,2,0.5430183379002559,0.9944036333115333,0.8233080611145969,0.7290269069562934
inceptiontime,4,3,0.5349277717831694,0.9975793381200164,0.8183033603268701,0.6993958497504597
inceptiontime,4,4,0.5306058753419806,0.9984967005603717,0.8198602903952911,0.7133127191329472
inceptiontime,4,5,0.5280413584208783,0.998665806489598,0.9271326945120208,0.6240786423179269
inceptiontime,4,6,0.5255657928961295,0.9991376171463835,0.8199802444670563,0.671670321261749
inceptiontime,4,7,0.5258739334565622,0.9987500061374094,0.9247002076855504,0.5905140416395427
inceptiontime,4,8,0.5240856955080857,0.9989834745644952,0.9053813317712701,0.6081043501102089
inceptiontime,4,9,0.5237224175606245,0.999423103972351,0.9308545151846094,0.5958009273535021
inceptiontime,4,10,0.5243265311659119,0.9988042790905446,1.0219704119949948,0.5241911353228036
inceptiontime,5,1,0.6095052404502004,0.9453019223089137,1.585874240805212,0.23669042153470152
inceptiontime,5,2,0.5359948775971058,0.9967676543982581,1.6561664429317098,0.2391724055230068
inceptiontime,5,3,0.53110723773536,0.9982515998664857,1.704814505003294,0.18422928015897488
inceptiontime,5,4,0.5279873670990934,0.9989645790732333,1.6148891858722059,0.28454791516771166
inceptiontime,5,5,0.5273047659507731,0.9992729868146152,1.5088696969728785,0.2857636390630532
inceptiontime,5,6,0.5261041996712538,0.9996375304705462,1.5626558032127047,0.29132861662155524
inceptiontime,5,7,0.5256388841830578,0.9994512413498308,1.5756588457212592,0.2829992805015932
inceptiontime,5,8,0.5246358060652447,0.9991087662580368,1.5825467125864097,0.381150854832631
inceptiontime,5,9,0.524918770744014,0.9991628280461088,1.629133345443722,0.2842287091284933
inceptiontime,5,10,0.5233980990255002,0.9995032290114257,1.6040576846832775,0.3413300441977593
