model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6088867515479166,0.9432224917084168,1.3213849974619327,0.3682334161280078
inceptiontime,1,2,0.5388276033180276,0.997393526464768,1.3671884305233137,0.3524860515918606
inceptiontime,1,3,0.5315714059109541,0.9986033356692054,1.26891228479463,0.39357428178048
inceptiontime,1,4,0.5278407064909788,0.9991225224523376,1.3806021351702558,0.366102768529773
inceptiontime,1,5,0.526338071168698,0.9991003844421164,1.357559530346961,0.35444903768076713
inceptiontime,1,6,0.5257994620916769,0.999565082323703,1.4302388668501274,0.3804399266284358
inceptiontime,1,7,0.5255752436279022,0.9994008270440826,1.4187924828100145,0.39572641499376093
inceptiontime,1,8,0.5256922947070033,0.9990242193668654,1.4089064811587186,0.39450673975730294
inceptiontime,1,9,0.5247102216193357,0.9993889019149645,1.416474567756112,0.38958409714592007
inceptiontime,1,10,0.5237316301034898,0.9994769921193337,1.406579324334823,0.37483174215136006
inceptiontime,2,1,0.5966438336250109,0.9474820566155211,1.3460981733992132,0.5424049022601126
inceptiontime,2,2,0.5269589701524148,0.9972934948794817,1.4500326465583422,0.40281652927499473
inceptiontime,2,3,0.5213110404901016,0.9982515459299162,1.4398116860346455,0.4139462332761847
inceptiontime,2,4,0.5183438236896808,0.9985449095144482,1.5343690422090621,0.34985908546466565
inceptiontime,2,5,0.5170186795485325,0.9991307569402489,1.5251317547379637,0.3112919514314569
inceptiontime,2,6,0.5146068285673092,0.9997070762870995,1.6582972745914775,0.3533402616313206
inceptiontime,2,7,0.516301699861502,0.9986129018607048,1.6970713844812397,0.35304101395836757
inceptiontime,2,8,0.514578318901551,0.9993949577328515,1.5975734929125645,0.2922385448225651
inceptiontime,2,9,0.513684585919747,0.9993064509303524,1.5542529810023076,0.297485458402812
inceptiontime,2,10,0.5136387288570404,0.9989254602865844,1.5679023286346947,0.32186817445219473
inceptiontime,3,1,0.6196057538396305,0.9373589603286975,1.1479750288987651,0.5464014180041166
inceptiontime,3,2,0.541127619362369,0.9955829378684267,1.1878562040267415,0.4353236098301599
inceptiontime,3,3,0.5336163368114492,0.9978506110588938,1.1450685960968714,0.42254323377662506
inceptiontime,3,4,0.5297359162845563,0.9981112768222716,1.1718481854772407,0.41960135132914905
inceptiontime,3,5,0.5267417364820992,0.9993002775225971,1.1001215265451707,0.4659857158380245
inceptiontime,3,6,0.5267949699587429,0.9992900653567105,1.1189176875226432,0.48606652101173525
inceptiontime,3,7,0.5255919184113286,0.9992500560136998,1.1825378143508876,0.45975703925645894
inceptiontime,3,8,0.5247086993197805,0.9995609432859748,1.1792284095796701,0.4801618854162786
inceptiontime,3,9,0.5246025349215134,0.999458756488509,1.224665422137979,0.4024431616515251
inceptiontime,3,10,0.5251749469754622,0.9988071847668346,1.1092488933188565,0.478097422633255
inceptiontime,4,1,0.6199018308489593,0.9375254191368985,0.9734800217380343,0.6421469292105223
inceptiontime,4,2,0.5389316443008246,0.9949026895910329,1.1870856716192246,0.5131993219101121
inceptiontime,4,3,0.5315065236435723,0.9975427106299373,1.2517272236155033,0.4607033476750075
inceptiontime,4,4,0.5284482971141019,0.9988922469841753,1.1997351606236328,0.5453292085034583
inceptiontime,4,5,0.5263906027545634,0.9988831264020076,1.1576457902620148,0.5585751170700578
inceptiontime,4,6,0.5262019022070256,0.9990017126112204,1.3154853701116553,0.41753173017406525
inceptiontime,4,7,0.5249023061130464,0.9991925967331222,1.1853242381891151,0.5425020365890216
inceptiontime,4,8,0.525393673593236,0.9987680310969633,1.242158675829472,0.4826386270802221
inceptiontime,4,9,0.523451111058599,0.998961003363792,1.2701361267032558,0.45116713863216873
inceptiontime,4,10,0.5233256043386214,0.9992241853983829,1.3185515709534184,0.4203175023785855
inceptiontime,5,1,0.5966954713986243,0.9481235804041659,1.3774254523383247,0.33786008230452674
inceptiontime,5,2,0.52665324991132,0.9965871170873847,1.4056582230108756,0.45637860082304527
inceptiontime,5,3,0.5190493349675779,0.9984461906623774,1.4320056264488785,0.4524691358024691
inceptiontime,5,4,0.5159350749151206,0.9989987716458133,1.427340855775056,0.4967078189300412
inceptiontime,5,5,0.5151724605648605,0.9989535713399599,1.5411139813175907,0.46872427983539094
inceptiontime,5,6,0.5146149224705167,0.9991288254584315,1.5404711414708032,0.5121399176954733
inceptiontime,5,7,0.5123672367613993,0.9994476663904998,1.429460261574498,0.45432098765432105
inceptiontime,5,8,0.5127974388040142,0.99939443649489,1.5220278278986612,0.5113168724279835
inceptiontime,5,9,0.5123894056420267,0.9993600393312639,1.5902168547224116,0.4273662551440329
inceptiontime,5,10,0.5113898604740331,0.9995696906133616,1.4919021974669562,0.3407407407407408
