model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4341404954950834,0.9400284874801682,1.2281512189381227,0.5973753059479189
inceptiontime,1,2,0.360218402343927,0.9787096430323184,1.0754879463482372,0.5184039182813053
inceptiontime,1,3,0.3456504503937112,0.9858232418268437,1.6787409547514516,0.5371205647225427
inceptiontime,1,4,0.33449040745029746,0.9900634153556899,1.298796571974684,0.5648267811849871
inceptiontime,1,5,0.328365468410487,0.9934107741254902,1.0424818743038646,0.6423009732570527
inceptiontime,1,6,0.32362267321225296,0.9942632979670568,0.9867101981134837,0.6480658625504572
inceptiontime,1,7,0.32302061683431116,0.9938758195084816,1.2509164598775027,0.6129938575721664
inceptiontime,1,8,0.32217448796193626,0.9943423330067871,1.1229836576677896,0.6295493940559357
inceptiontime,1,9,0.3131513790678732,0.9975060126821194,1.4463106831306307,0.5482822248417324
inceptiontime,1,10,0.3139925162816785,0.9975117374672292,1.1168207107799981,0.6476304358390327
inceptiontime,1,11,0.31130030628332156,0.9978583734995965,1.6152480577894033,0.5340773663964685
inceptiontime,1,12,0.3077535954947324,0.9987122867765633,1.0950363583752674,0.6457651326569791
inceptiontime,1,13,0.30835131609562744,0.9987994506906658,1.0451467230989429,0.667945453104685
inceptiontime,1,14,0.3080030930871816,0.9987122867765633,1.285053833952091,0.5935433260550989
inceptiontime,1,15,0.3056841676229054,0.9994790361394278,1.1187369256771256,0.64984483097768
inceptiontime,2,1,0.4449655186269701,0.9360203248886432,1.0444281261490596,0.5714836784493341
inceptiontime,2,2,0.3672834530319135,0.9812654246001918,1.6575569375524897,0.40094358594435037
inceptiontime,2,3,0.35169469588196156,0.9869117631069404,0.9420768404746778,0.6326408724312463
inceptiontime,2,4,0.34562018344697265,0.9903164025958123,1.0879852214890202,0.6055463473760355
inceptiontime,2,5,0.34075164226527066,0.9917045105502263,1.0477985420638143,0.622615190758074
inceptiontime,2,6,0.33508021161728296,0.9940233496037824,1.1509726976480954,0.5510221319995929
inceptiontime,2,7,0.3404931994443087,0.9918795953976393,1.235384525626998,0.532284495884824
inceptiontime,2,8,0.3278406601130348,0.9959397976988197,1.142038927334086,0.5730085740879088
inceptiontime,2,9,0.3230540796960752,0.9971489514961817,1.157946557991004,0.5599251632646399
inceptiontime,2,10,0.3224739385480733,0.9976098981746042,1.1575553575100719,0.536359143098838
inceptiontime,2,11,0.3222973702341011,0.9981749608615283,1.0229544821444436,0.6089182675368847
inceptiontime,2,12,0.33084681223041,0.9950820489463493,1.4521649705729547,0.4923730188464115
inceptiontime,2,13,0.3249646238598627,0.9973420057611179,1.2850720703747613,0.5534799499205398
inceptiontime,2,14,0.32242292081265106,0.9973412276034228,1.2029482871430688,0.5323256049313474
inceptiontime,2,15,0.31644111925486434,0.9988824184186456,1.265749130298952,0.5260893656600061
inceptiontime,3,1,0.42587468639398235,0.9469837564287253,1.9716710554721917,0.5510400275566202
inceptiontime,3,2,0.35507084047183013,0.9833283008981839,2.2465535098262084,0.5486045546709254
inceptiontime,3,3,0.343815777851985,0.9884891122910336,1.5586913502753283,0.48630682574351985
inceptiontime,3,4,0.33714759777753783,0.9907815638524754,2.1676926062205526,0.4909389996633708
inceptiontime,3,5,0.3314415569488819,0.9931441166123928,1.456473714799332,0.49611623883448025
inceptiontime,3,6,0.32564847820844406,0.9955637452489033,1.544975389893964,0.5423958993870218
inceptiontime,3,7,0.32147746842641095,0.9964369502624434,1.5253727138322108,0.5374556706357594
inceptiontime,3,8,0.31781392708802836,0.9975389046524206,1.5559577496863919,0.49311749923671294
inceptiontime,3,9,0.3173626298323656,0.9971034424135751,1.5485358828533653,0.5069261451263142
inceptiontime,3,10,0.3117766413933192,0.9992223766717135,1.3683675501471129,0.4591066018459804
inceptiontime,3,11,0.3125554346885437,0.9984274751973153,1.354039686207925,0.5223615710404973
inceptiontime,3,12,0.3093055033530944,0.9994363123984341,1.9401492476789586,0.5203347503072719
inceptiontime,3,13,0.3145328137354973,0.9977355622330291,1.4780982159005875,0.5208261897492504
inceptiontime,3,14,0.3077731157724674,0.9995133836893783,1.491743526963618,0.5086822925229182
inceptiontime,3,15,0.30595286656648685,0.9997610113812171,1.577716952880211,0.5367450308054832
inceptiontime,4,1,0.4371927528037238,0.9375431731106687,0.8884530364455576,0.7265851806169413
inceptiontime,4,2,0.363206496865479,0.9820218039807953,0.827604539846425,0.7765677641872523
inceptiontime,4,3,0.3500460667401245,0.9872613313051027,0.7792364048097135,0.7864574410982058
inceptiontime,4,4,0.33959377257479834,0.9907660033774531,0.8783324557537283,0.7460430442777035
inceptiontime,4,5,0.3372113075606602,0.9922153903966873,1.0528154830732526,0.682120179075159
inceptiontime,4,6,0.3296676261984196,0.9944686011297893,1.0971870290685017,0.6929086579641622
inceptiontime,4,7,0.3257182319600558,0.9966314455499842,1.0049275086548402,0.6673164993547355
inceptiontime,4,8,0.32542239536636886,0.9957563552904051,0.9440705806099681,0.7123579561677001
inceptiontime,4,9,0.32355927583790317,0.9961307147180802,0.9406561433202284,0.7092783887803931
inceptiontime,4,10,0.32311983429586766,0.996223092682981,0.8273085738103797,0.7728449309624148
inceptiontime,4,11,0.31685389724281643,0.998181688737163,0.9167226365376901,0.7182230102442869
inceptiontime,4,12,0.3186651960629778,0.9978529245979835,0.8485060723815131,0.7429143682689782
inceptiontime,4,13,0.3130476867261621,0.9994371612244901,0.8070482179931711,0.7879840910907824
inceptiontime,4,14,0.31367308823103757,0.9990487445446757,0.8815559855363723,0.7253560375052821
inceptiontime,4,15,0.3113558025089736,0.9997515682255761,0.9569176001263342,0.7040297621087014
inceptiontime,5,1,0.43959743910365634,0.9379974319949814,1.5177364409852911,0.637962962962963
inceptiontime,5,2,0.3687196720529486,0.9786257067532812,1.4084590801486263,0.5589506172839506
inceptiontime,5,3,0.3468745509783427,0.9877529694110851,1.061079713150307,0.5694444444444444
inceptiontime,5,4,0.3416550291909112,0.9890035777314011,1.1820023146382084,0.3904320987654321
inceptiontime,5,5,0.3365892787774404,0.9899293050037675,1.2638997540650545,0.38950617283950617
inceptiontime,5,6,0.3302271603802104,0.9935344856333285,1.238674669486505,0.5882716049382716
inceptiontime,5,7,0.3255439427163866,0.9944553361062933,1.470078490221942,0.32129629629629625
inceptiontime,5,8,0.3273694650626477,0.9945200717096544,1.4728269059569747,0.3746913580246914
inceptiontime,5,9,0.32256097381497606,0.9952230024652734,1.326489667892456,0.3595679012345679
inceptiontime,5,10,0.3232244982395643,0.9944668109801684,1.1544238329816747,0.4425925925925926
inceptiontime,5,11,0.31894396815770937,0.9963273480339585,1.1905923006269667,0.4231481481481481
inceptiontime,5,12,0.3157430264684889,0.9974291126647298,1.1605339968646013,0.5
inceptiontime,5,13,0.3114401567865301,0.9988417990349916,1.164223370331305,0.6070987654320988
inceptiontime,5,14,0.31314075147664105,0.9978646670229955,1.5305551500673646,0.3432098765432099
inceptiontime,5,15,0.3097641067004498,0.9991624361618311,1.1650773425455447,0.46512345679012346
