model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4326676712721907,0.9416346324548913,1.4949170135430467,0.4581955902835088
inceptiontime,1,2,0.35807668121271236,0.9807259795707158,1.3890200110890132,0.4608840937335157
inceptiontime,1,3,0.3427143733027161,0.9892237202291092,1.3690635209547535,0.47415425312978776
inceptiontime,1,4,0.3362939847252702,0.9908242169595725,1.3753362463807883,0.4462895765603605
inceptiontime,1,5,0.32848391810091593,0.9930294113073955,1.6711203331893112,0.4725400070261056
inceptiontime,1,6,0.32302054650680995,0.9964437064830053,1.6114721303261001,0.42725412873532403
inceptiontime,1,7,0.3299621567130089,0.9923685973668323,1.3563700868205883,0.48145353198768676
inceptiontime,1,8,0.3213684985073664,0.9955889194346416,1.5277293642824255,0.45712180744554837
inceptiontime,1,9,0.31747611908502477,0.9968841575048518,1.4801591577698856,0.4773808846443675
inceptiontime,1,10,0.31803141598419477,0.9968349747735606,1.4706462565267735,0.445381910928108
inceptiontime,1,11,0.31569027331888033,0.9979199975711456,1.5324533330517935,0.4100224980373426
inceptiontime,1,12,0.31533259770242117,0.9976657274006625,1.3586601003775958,0.49645379291444663
inceptiontime,1,13,0.30929602578442583,0.9991361791943113,1.4685101391523998,0.45186139028019884
inceptiontime,1,14,0.3092315557502931,0.9989790329855225,1.5407199203999569,0.43550202766547924
inceptiontime,1,15,0.3100242927990934,0.9987768651935761,1.4646430283485425,0.4263391170301855
inceptiontime,2,1,0.44226417533862283,0.936820354226272,1.6162100000831907,0.4876257466513227
inceptiontime,2,2,0.3658723304669062,0.9801022992967319,1.4370492971573616,0.4442561669680672
inceptiontime,2,3,0.35119092808319974,0.984967473788921,1.2886730599187113,0.4966973155781019
inceptiontime,2,4,0.3460120343244993,0.986694693055132,1.3513853182298972,0.5384260237832422
inceptiontime,2,5,0.3380759432529792,0.9907870580625767,1.2487809076359915,0.5243817374762206
inceptiontime,2,6,0.33158212640346624,0.9929676980803045,1.1373313738101343,0.5700734712730062
inceptiontime,2,7,0.3285610916522833,0.9936673857905413,1.1988677634721552,0.5413384532281172
inceptiontime,2,8,0.32527244564814445,0.995007464472196,1.3197453613388639,0.43810015892028153
inceptiontime,2,9,0.32323796519866355,0.9950508437980218,1.3792658577048857,0.5267367716479955
inceptiontime,2,10,0.32143999880705126,0.9954643980077592,1.1997056995140674,0.44602210009629156
inceptiontime,2,11,0.3151511693612123,0.9979484496720982,1.2297396643071536,0.5287794452664459
inceptiontime,2,12,0.3136087634624579,0.9983657694377263,1.5228320587266786,0.4331693244713748
inceptiontime,2,13,0.31438881686100595,0.9975052126873022,1.3256974705018063,0.5216358611835256
inceptiontime,2,14,0.3140174346856582,0.9978117691968679,1.2705361329282414,0.45389335118250784
inceptiontime,2,15,0.31112127976539805,0.9986673281432038,1.3820813933424103,0.5788919811800809
inceptiontime,3,1,0.4240159155781736,0.9470450223687222,1.9114334690494252,0.3631485283484854
inceptiontime,3,2,0.3598770301059349,0.9855076230900558,1.2221876067391737,0.47072204640662035
inceptiontime,3,3,0.3476296882193113,0.987776993400001,1.2745341698158477,0.5073178304971048
inceptiontime,3,4,0.3475496732850665,0.9878991336845471,1.242710421741027,0.5002349532959598
inceptiontime,3,5,0.34202168182921167,0.9905674581976348,1.375884209178062,0.4373899462250992
inceptiontime,3,6,0.3276672758085212,0.9960066258498452,1.3778402488069017,0.5279007842845526
inceptiontime,3,7,0.3262861330330986,0.9966905778488503,1.2681543597317355,0.424977553854311
inceptiontime,3,8,0.3246201233765514,0.9966482431277145,1.4204590026666426,0.4535019687245492
inceptiontime,3,9,0.3191286601971105,0.9982268739809458,1.2256737268091378,0.4854890032849763
inceptiontime,3,10,0.3165523783908677,0.9985604743158457,1.4962824801488475,0.44734951409902196
inceptiontime,3,11,0.32403127787653935,0.9966136501342285,1.4903833184194113,0.43012719427589996
inceptiontime,3,12,0.32053558251906916,0.9973573438885167,1.4492125401040326,0.4950265168349597
inceptiontime,3,13,0.3132892767178644,0.9992925942237544,1.3718604902201526,0.42450577305715104
inceptiontime,3,14,0.31545831478133646,0.9990777366848049,1.3071066461669885,0.4905863174628086
inceptiontime,3,15,0.31107170196230877,0.9997254007057675,1.3397000303469728,0.4692568229470413
inceptiontime,4,1,0.4422978167180662,0.9363022070372119,1.2727845667381963,0.49672224500022777
inceptiontime,4,2,0.3665888245458956,0.9782990924015643,1.2096269927786651,0.5624493189376337
inceptiontime,4,3,0.3526979946795805,0.9842748707048045,1.0364899504819565,0.5337456152339302
inceptiontime,4,4,0.3372955333303522,0.9907088809780259,1.2600979822627185,0.5826408819643752
inceptiontime,4,5,0.33483964263656996,0.9921224819675473,0.9974096094715524,0.6429160402715138
inceptiontime,4,6,0.3286725065590423,0.9936788850275221,1.0165778021135274,0.6526912213566579
inceptiontime,4,7,0.3270029107729594,0.9945072924855735,0.9849373976859821,0.6694000273336066
inceptiontime,4,8,0.3242656300833196,0.9949440992585895,1.1670291226291092,0.6152658193248599
inceptiontime,4,9,0.3228050297425117,0.9947570065030238,1.193193678672497,0.5509874265409321
inceptiontime,4,10,0.31840767948715776,0.996294537795532,0.8678774188256123,0.7462347956812901
inceptiontime,4,11,0.31599644238566177,0.9973923346733509,0.8909915197177751,0.7220092478702566
inceptiontime,4,12,0.3119580378502975,0.9988511417508531,1.418852443525777,0.5993553824427132
inceptiontime,4,13,0.3127485737388517,0.9986027562565661,1.083686804277657,0.6327889390005011
inceptiontime,4,14,0.3114157737037282,0.9990274619483318,1.1612633810593531,0.6032196710855997
inceptiontime,4,15,0.3104215919971466,0.9992503167569549,0.9767462360788379,0.7014213475468088
inceptiontime,5,1,0.4446994443734487,0.9356800926417312,1.3606494888139962,0.5726117608205937
inceptiontime,5,2,0.3610854810402717,0.9801898880709303,1.4586657060272372,0.5649033020031647
inceptiontime,5,3,0.34607404102513817,0.987001181885902,1.1897963511084453,0.5742229892289689
inceptiontime,5,4,0.3371784064504835,0.9907647210041093,1.3071388547169303,0.5103787856130331
inceptiontime,5,5,0.33211191796962125,0.992048955176787,1.6483375863314997,0.5888706128520197
inceptiontime,5,6,0.3304784423039283,0.9917234108403455,1.0977591419616601,0.5455706622317069
inceptiontime,5,7,0.3285215002519113,0.9933020172887574,1.138397296706762,0.6260296541869698
inceptiontime,5,8,0.3227768494759077,0.9948975986058963,1.4125600885441476,0.46675498033835366
inceptiontime,5,9,0.32189061487162557,0.9961472126217631,1.0807796292736878,0.5829663739850695
inceptiontime,5,10,0.31911049051049317,0.9964628913064854,0.9470095679191477,0.6173515558639736
inceptiontime,5,11,0.3193679619718481,0.995985573837013,1.1312127676776949,0.5187912109961358
inceptiontime,5,12,0.3145599767749692,0.9984390388396719,1.1444788061536835,0.5727310898070508
inceptiontime,5,13,0.31419953210854235,0.9980120179331573,1.1263486304146526,0.5668631600905113
