model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4231536995965181,0.9467764713809176,1.226732040716051,0.5604330506861152
inceptiontime,1,2,0.354714617440381,0.9828589317907533,1.1626798749920197,0.677105575326216
inceptiontime,1,3,0.3399525694165033,0.9883785754354849,1.7449193246009378,0.6112883148074922
inceptiontime,1,4,0.3309492225345877,0.9914640915321123,0.9949110836832162,0.6866668863406704
inceptiontime,1,5,0.32797228137856904,0.9925406185064816,1.0072188778277338,0.7156451825490971
inceptiontime,1,6,0.32406276740978673,0.9945954158799118,1.2111443118914587,0.6588283320885139
inceptiontime,1,7,0.31969937036946877,0.9960404546676623,1.2255324568944355,0.7060512865574154
inceptiontime,1,8,0.3178305223430555,0.9968191481826888,1.2271512823920538,0.5767537307968308
inceptiontime,1,9,0.31674037136367916,0.9965618668927627,1.0929762620380654,0.6511536546431761
inceptiontime,1,10,0.3173602145818091,0.9957454023480882,1.0101110027985365,0.7120590044374149
inceptiontime,1,11,0.3098736076625352,0.9982713160453995,1.0975368772818952,0.6630801224316447
inceptiontime,1,12,0.3068179190158844,0.9989881667916266,1.047862583512108,0.54811666154094
inceptiontime,1,13,0.3092951774597168,0.998145198655172,1.248414194086883,0.4930842962377165
inceptiontime,1,14,0.30863675782360983,0.9984477293368462,1.3166879079847669,0.5951810846037814
inceptiontime,1,15,0.3051093666977489,0.9993214791428446,1.298766353538181,0.5556339059502365
inceptiontime,2,1,0.4200497958617112,0.9498352088816672,1.6049479910048097,0.39314649215975156
inceptiontime,2,2,0.35282994607060225,0.9862171534818481,1.5272305402370265,0.42675363460901544
inceptiontime,2,3,0.3409822323580378,0.9911519109486467,1.7568372405263164,0.37618117655120437
inceptiontime,2,4,0.3333167843904692,0.9932871462885227,1.5493247962152468,0.35635499822980554
inceptiontime,2,5,0.3275574899672233,0.9950011109672672,1.542781804233964,0.45181873208391865
inceptiontime,2,6,0.32802449934875844,0.9950953456828381,1.5675787303374895,0.37923704617352477
inceptiontime,2,7,0.31940093721003876,0.9977989660061856,1.5784473770821914,0.4360991194709974
inceptiontime,2,8,0.32227737448879124,0.9970420337233428,1.8066532854605737,0.32900606434371465
inceptiontime,2,9,0.3152866266744653,0.9987883986644949,1.4930546310940336,0.49807505624650245
inceptiontime,2,10,0.3153037085514708,0.9986241781079164,1.5848546070068275,0.4286860017587739
inceptiontime,2,11,0.31399042335982175,0.9991628280461088,1.6525030746683593,0.38945021185230866
inceptiontime,2,12,0.3113674842512485,0.9996274217585693,1.5402952493322148,0.37002575347472044
inceptiontime,2,13,0.31664095281325666,0.9979371927319663,1.4964580864716517,0.48511352085974346
inceptiontime,2,14,0.31174323223915296,0.9997256206749153,1.6959657674216813,0.3675560466417697
inceptiontime,2,15,0.31491321079509776,0.9984199297419033,1.486198551968931,0.49223427096538414
inceptiontime,3,1,0.4528871130236645,0.9300665590700677,0.8985165741208522,0.6367014818262069
inceptiontime,3,2,0.37251952636180463,0.9784070372591241,0.8183593582758,0.6952020944302361
inceptiontime,3,3,0.3570538732348029,0.9837016408331798,0.9572830868795951,0.6482324805003626
inceptiontime,3,4,0.3490482935893167,0.9881206934264264,0.8576036659245866,0.660505084468051
inceptiontime,3,5,0.34429379276086375,0.9887892931554912,0.812982795932811,0.7150711337517323
inceptiontime,3,6,0.3355911905618058,0.9933171332684033,1.079074437082824,0.5560178763726172
inceptiontime,3,7,0.33630065842694845,0.9924815934088654,0.9451743362589132,0.672865327918363
inceptiontime,3,8,0.3311562776258311,0.9941184933528696,0.9603097049683011,0.574487614980991
inceptiontime,3,9,0.3268562953957577,0.9953983773087809,0.8239034881760784,0.6956125104729308
inceptiontime,3,10,0.3235695426611556,0.9970730040426196,1.175577972960215,0.4595496398483359
inceptiontime,3,11,0.3225286747376943,0.9972914232109824,0.8095469088142936,0.7232895161205697
inceptiontime,3,12,0.31854265044952174,0.9983032832679989,0.842819475089824,0.6965680551810144
inceptiontime,3,13,0.3191345494586168,0.9980688155778422,1.2006504107283884,0.6296012867107805
inceptiontime,3,14,0.31569426184155275,0.9992467837748724,0.8281023586338216,0.6895529267503591
inceptiontime,3,15,0.3195059026025005,0.9969610829443561,0.8604130216895708,0.6780199916296624
inceptiontime,4,1,0.4320928766941413,0.9447792011908249,1.1844810615737376,0.5539172567663545
inceptiontime,4,2,0.3656063292271052,0.9818928918935078,1.2738759725475937,0.56205606459334
inceptiontime,4,3,0.35124948154657315,0.9864583276006925,1.267655091634284,0.6329015835684145
inceptiontime,4,4,0.34957038309329597,0.9877840732546361,1.4152098471989523,0.5167173843041885
inceptiontime,4,5,0.3372770207814681,0.9922560465672086,1.4048250496890238,0.4712905846799669
inceptiontime,4,6,0.3347279788591923,0.9938166273576248,1.3117394258141033,0.5630876779339803
inceptiontime,4,7,0.3305467059979072,0.9945453634493332,1.2283461882672582,0.5688007658200186
inceptiontime,4,8,0.3373724785370704,0.9912359582882971,1.2079975781534582,0.6329875307102332
inceptiontime,4,9,0.32748968326128447,0.9950598944124919,1.2296420356997175,0.4801183088678263
inceptiontime,4,10,0.32197315234404345,0.9967717358548928,1.3049122447782813,0.49709820733876703
inceptiontime,4,11,0.32122479738333287,0.9977687118276314,1.20969398592979,0.5370263254227942
inceptiontime,4,12,0.32013982221102105,0.9975520168540165,1.4410361115986836,0.5126101852713921
inceptiontime,4,13,0.3223919735505031,0.9961182656184328,1.3074634799879814,0.4695607325575682
inceptiontime,4,14,0.31824570191212187,0.9986984737829937,1.2910298092668409,0.5498076494323448
inceptiontime,4,15,0.3127300062240698,0.9997340007194827,1.2465465568222505,0.5817379721497591
inceptiontime,5,1,0.42772154800685835,0.9422999795149444,0.8996104912356401,0.7244805411472077
inceptiontime,5,2,0.3525264839331309,0.9830176435537955,0.9834309574244118,0.637942487942488
inceptiontime,5,3,0.3440022240450353,0.9855483909563477,0.8510943344812097,0.5859647526314192
inceptiontime,5,4,0.32977310595688997,0.9907227671018332,1.047088401884589,0.41583098249764916
inceptiontime,5,5,0.3264266618975887,0.9927271973786594,0.8381895557200011,0.6998301331634664
inceptiontime,5,6,0.32644017493283306,0.9923893309102674,1.1574554033082205,0.7226226226226227
