model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0282930582761765,0.512797619047619,1.082461173866897,0.4135678302190933
inceptiontime,1,2,0.8372074117263159,0.7206349206349207,1.1835892403998025,0.5791436097659142
inceptiontime,1,3,0.8059519380331039,0.7775793650793651,1.1660983149076418,0.5773828797550301
inceptiontime,1,4,0.7479588041702906,0.8080357142857143,1.0786718593082105,0.5683005027737006
inceptiontime,1,5,0.7314082533121109,0.8412698412698413,1.446435693206453,0.34893136028379407
inceptiontime,1,6,0.7014712740977606,0.871031746031746,1.3350918240812586,0.45980915560398
inceptiontime,1,7,0.7122044215599695,0.8672619047619047,1.2877801326455884,0.6374992786114166
inceptiontime,1,8,0.6851153522729874,0.9002976190476191,1.1945454496529193,0.5042123189997497
inceptiontime,1,9,0.69981849193573,0.895436507936508,1.9986693648117047,0.4491676365213026
inceptiontime,1,10,0.7110394736131033,0.8756944444444444,1.06020970237188,0.5235611172302485
inceptiontime,1,11,0.6667543450991312,0.9146825396825397,1.1104843323867422,0.5960781109425595
inceptiontime,1,12,0.6712159613768259,0.8968253968253969,1.2086353357543491,0.5273489557685491
inceptiontime,1,13,0.6320787419875463,0.9318452380952381,1.2881683707610005,0.587211782683132
inceptiontime,1,14,0.6722065756718317,0.8994047619047619,1.7079652595922603,0.5454947818164084
inceptiontime,1,15,0.6418550461530685,0.9315476190476191,1.3395592323536423,0.4715750518584776
inceptiontime,2,1,0.9997935543457667,0.5585317460317459,1.1176074623694787,0.29624138453381804
inceptiontime,2,2,0.8381044914325079,0.7093253968253967,1.1693085888349093,0.3522741043702189
inceptiontime,2,3,0.8018064747254053,0.798611111111111,1.3562303241583018,0.26881579943952133
inceptiontime,2,4,0.7836170544226965,0.7857142857142857,1.8045290295527532,0.3264087707339241
inceptiontime,2,5,0.7453261762857437,0.8409391534391535,1.3993229812475352,0.3065023100810422
inceptiontime,2,6,0.706429198384285,0.8703703703703703,1.8870966082352858,0.3540256002423692
inceptiontime,2,7,0.6746473362048467,0.9090608465608465,1.56213839501601,0.3108914640611982
inceptiontime,2,8,0.6825600117444992,0.8822751322751322,1.2926089414816637,0.3161951829129743
inceptiontime,2,9,0.6577171633640925,0.9007936507936508,1.2847017275003287,0.31909793228811634
inceptiontime,2,10,0.7048368950684866,0.8650793650793651,1.3886965267474836,0.3640839203211392
inceptiontime,2,11,0.648006354769071,0.9216269841269842,1.7878305508540226,0.3219022191926077
inceptiontime,2,12,0.6419420043627421,0.9365079365079366,1.4112527505434476,0.33547110505188216
inceptiontime,2,13,0.6600737373034159,0.8955026455026456,1.3190148107088528,0.32736309929561463
inceptiontime,2,14,0.6539160509904226,0.8908730158730158,1.2952849291287936,0.27500757403620385
inceptiontime,2,15,0.6694372594356537,0.9060846560846562,1.1777790062244122,0.42383170491554956
inceptiontime,3,1,1.0417482008536656,0.49834656084656076,1.0633748869009985,0.3739205643004288
inceptiontime,3,2,0.8720434109369913,0.7146164021164022,1.631643891626445,0.40414658594984526
inceptiontime,3,3,0.8143356492122015,0.7787698412698413,1.0907035770859965,0.47116668878658685
inceptiontime,3,4,0.7761159837245941,0.7906746031746031,1.6661861146631174,0.5574371243733293
inceptiontime,3,5,0.7580450077851614,0.8220899470899471,1.3506245111740434,0.6184862110914716
inceptiontime,3,6,0.7352480888366699,0.8326719576719577,1.0530144803597725,0.6610786689215781
inceptiontime,3,7,0.6604248334964117,0.9163359788359787,1.6458127968239062,0.4091226309660687
inceptiontime,3,8,0.6654551674922308,0.916005291005291,1.530340374756706,0.5473425010714923
inceptiontime,3,9,0.6770137349764506,0.8822751322751322,1.3066862422755123,0.39853162520617547
inceptiontime,3,10,0.6747627059618632,0.8839285714285715,1.7149022668554472,0.5940659832722529
inceptiontime,3,11,0.6597498257954916,0.8994708994708995,1.4483833294743824,0.5026283509414137
inceptiontime,3,12,0.666913186510404,0.9093915343915343,1.6476459000903896,0.5808888985309401
inceptiontime,3,13,0.6461486667394638,0.9113756613756614,1.1504143464079974,0.3993008233884087
inceptiontime,3,14,0.6452589829762777,0.9328703703703703,1.261022643673336,0.6304972231041341
inceptiontime,3,15,0.6398108055194219,0.9282407407407408,0.9963321087190343,0.6554590622250731
inceptiontime,4,1,0.9995365391174952,0.5713541666666667,1.085015683560758,0.267116638686173
inceptiontime,4,2,0.8624275823434194,0.7269097222222222,1.3408740440901452,0.4604113132559016
inceptiontime,4,3,0.7531736046075821,0.8223958333333333,2.006300911356987,0.33258870958531767
inceptiontime,4,4,0.7656948616107305,0.8152777777777778,1.7363194281063623,0.2140510615456653
inceptiontime,4,5,0.731265718738238,0.8796875000000001,1.879711028603614,0.37864317447265333
inceptiontime,4,6,0.7155012885729471,0.8487847222222222,1.4189006890556803,0.35076061260150065
inceptiontime,4,7,0.7090763052304586,0.8703124999999999,1.6037512437717334,0.2550282089057914
inceptiontime,4,8,0.6598819494247437,0.9074652777777779,1.6072548992851847,0.30727292972898895
inceptiontime,4,9,0.6552295784155527,0.9104166666666668,1.8628040339186738,0.2993184751202019
inceptiontime,4,10,0.6604040116071701,0.9310763888888888,1.6956117694265795,0.3824105480750562
inceptiontime,4,11,0.678221270442009,0.8996527777777779,1.5494302181304274,0.2767185162343966
inceptiontime,4,12,0.6387290507555008,0.9336805555555555,1.4335291367113834,0.308416703783648
inceptiontime,4,13,0.6339045464992523,0.9442708333333334,1.4040225116644292,0.43040908623702334
inceptiontime,4,14,0.6259631514549255,0.9467013888888888,1.5738398951982755,0.3733254531126871
inceptiontime,4,15,0.6421335488557816,0.9236111111111112,1.5722178016844082,0.31778103265152297
inceptiontime,5,1,1.0173071871201198,0.5273809523809524,1.1116088794654109,0.34083924349881795
inceptiontime,5,2,0.885722021261851,0.6990079365079365,1.0156928999340855,0.6072375258391293
inceptiontime,5,3,0.8069156756003698,0.750595238095238,1.322005952224802,0.485750790877217
inceptiontime,5,4,0.8002178718646368,0.7639880952380952,1.395494164820256,0.5585446146115279
inceptiontime,5,5,0.7514863262573878,0.8398809523809524,2.421533395114117,0.357694350224415
inceptiontime,5,6,0.7598548382520676,0.8299603174603174,1.932312521218003,0.5023112458743048
inceptiontime,5,7,0.7474724153677622,0.8352182539682541,1.4658000799506876,0.4196877034296091
inceptiontime,5,8,0.6818598012129465,0.8889880952380952,1.339013105996852,0.4615605121001359
