model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9934957673152288,0.5893849206349207,1.1732250848915957,0.3193382778562193
inceptiontime,1,2,0.820588598648707,0.7657738095238096,1.4505087357708029,0.32632408127918167
inceptiontime,1,3,0.7707416166861852,0.8126984126984126,1.8274523670958531,0.3509273503385262
inceptiontime,1,4,0.7383576681216558,0.8573412698412698,1.8118395936180425,0.21955895503762932
inceptiontime,1,5,0.7068802913029989,0.8616071428571429,1.3816753736112621,0.41915869509696146
inceptiontime,1,6,0.6945292850335439,0.8618055555555556,1.9133178044188626,0.38151809149528076
inceptiontime,1,7,0.6779212454954783,0.8875000000000001,1.3307115249657309,0.44679715804614695
inceptiontime,1,8,0.6692980627218882,0.9181547619047619,1.8723657833809624,0.3530786997689715
inceptiontime,1,9,0.6551947792371114,0.9189484126984127,1.7698394476117982,0.23310554753423818
inceptiontime,1,10,0.6708765029907227,0.9251984126984126,1.4600724333164576,0.4014684365194905
inceptiontime,1,11,0.6436904470125834,0.9246031746031745,1.6216341628981283,0.4172985411578998
inceptiontime,1,12,0.6289804776509603,0.9258928571428572,1.4463118125125307,0.38534602675567275
inceptiontime,1,13,0.6219174067179362,0.939781746031746,1.3208749923400314,0.41089638704110704
inceptiontime,1,14,0.6182201157013575,0.9465277777777779,1.480283180676612,0.3054072972190879
inceptiontime,1,15,0.6334192951520284,0.9357142857142856,1.2605029215207082,0.38037641965533103
inceptiontime,2,1,1.006615509589513,0.5462962962962963,1.0770419921060632,0.3066131974290926
inceptiontime,2,2,0.8611959964036942,0.7146164021164022,1.4644716199129717,0.4615277875635095
inceptiontime,2,3,0.7782309154669443,0.7903439153439153,1.2941666386222184,0.37835631023117805
inceptiontime,2,4,0.7800974001487097,0.8062169312169312,1.223050371646732,0.5423839607944448
inceptiontime,2,5,0.7458551228046417,0.8108465608465609,1.3680919696287621,0.5797783727502602
inceptiontime,2,6,0.7225788732369741,0.8475529100529101,2.075533991050899,0.4734955416206737
inceptiontime,2,7,0.7075885236263275,0.8670634920634921,1.1514537429526182,0.4989343338265342
inceptiontime,2,8,0.6924544374148051,0.8726851851851851,1.1936958580789694,0.7236842105263158
inceptiontime,2,9,0.6855499843756357,0.9067460317460316,1.2983582920307735,0.5490094882453791
inceptiontime,2,10,0.6788458774487177,0.8998015873015873,1.2744222927884008,0.4996563251054902
inceptiontime,2,11,0.6937336275974909,0.8690476190476191,1.4134993837295118,0.6172459819785966
inceptiontime,2,12,0.6609724511702856,0.8971560846560847,1.3012173322539498,0.6318641035878406
inceptiontime,2,13,0.6322763214508692,0.9255952380952381,1.6802253456909209,0.5598683231953153
inceptiontime,2,14,0.6391505797704061,0.9289021164021164,1.344756728379026,0.5809906291834003
inceptiontime,2,15,0.6565529356400172,0.9140211640211641,1.2456218593002,0.35890990864040956
inceptiontime,3,1,1.0538473377625148,0.48333333333333334,1.1075849780441247,0.45401117534634405
