model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0110650112231572,0.5201719576719577,1.0766185002373945,0.38212732959114987
inceptiontime,1,2,0.8500133653481802,0.7334656084656085,2.5627801415368254,0.4248977534299085
inceptiontime,1,3,0.770172655582428,0.814484126984127,1.2911647135401008,0.4330524438956937
inceptiontime,1,4,0.7448219954967499,0.8591269841269842,2.210511227840273,0.39897364869462115
inceptiontime,1,5,0.7376112441221873,0.8402777777777778,2.6295784497495944,0.4021815414070417
inceptiontime,1,6,0.7758062879244486,0.7979497354497355,1.2928703218845312,0.2792567088202281
inceptiontime,1,7,0.7031876891851425,0.8617724867724869,1.4414570713278108,0.5171483829971564
inceptiontime,1,8,0.7412739048401514,0.8247354497354498,1.5060574450516349,0.44965502950065606
inceptiontime,1,9,0.6716539561748505,0.917989417989418,1.0207623037798652,0.46896905384713555
inceptiontime,1,10,0.6632474909226099,0.9044312169312169,1.9882657771627303,0.467494737376764
inceptiontime,1,11,0.6759492258230845,0.8902116402116403,2.10711142347364,0.41491020042032756
inceptiontime,1,12,0.6594661871592203,0.9123677248677248,1.1290117026549842,0.5588133276226074
inceptiontime,1,13,0.6435229629278183,0.9269179894179894,1.3381940202759992,0.4998522905239959
inceptiontime,1,14,0.652085875471433,0.9117063492063492,1.2498674099081255,0.35885649500002276
inceptiontime,1,15,0.6524882266918818,0.927579365079365,1.28189524347559,0.5757762625920907
inceptiontime,2,1,1.023616964618365,0.5287698412698413,1.1330373507688913,0.35918158764569696
inceptiontime,2,2,0.8810691783825556,0.6840277777777778,1.2999010711808119,0.18639241056387437
inceptiontime,2,3,0.8179715822140375,0.7448412698412699,1.4956895463858786,0.3950040570801951
inceptiontime,2,4,0.7599708040555319,0.8177579365079365,1.1849968262820825,0.4769753477072287
inceptiontime,2,5,0.7378502736488978,0.8392857142857143,1.2913112324044378,0.44718243965229004
inceptiontime,2,6,0.7221090147892634,0.8575396825396826,1.1242655381100217,0.4746137317449291
inceptiontime,2,7,0.6865862856308619,0.8835317460317459,1.0959683569043974,0.5421492566274573
inceptiontime,2,8,0.6918422182401022,0.871626984126984,1.4254140185493462,0.46670046558649375
inceptiontime,2,9,0.6945911149183909,0.8800595238095238,1.2008922147444723,0.43699444205691
inceptiontime,2,10,0.7111300677061081,0.873015873015873,1.247287135210215,0.49257500252950254
inceptiontime,2,11,0.6743672688802084,0.8963293650793651,1.3352805329768602,0.43334938437906595
inceptiontime,2,12,0.6735395938158035,0.887202380952381,1.108134701524587,0.49671579765598933
inceptiontime,2,13,0.6445317715406418,0.9216269841269841,1.1606053629441933,0.45891115925190323
inceptiontime,2,14,0.6739651064078013,0.8937499999999999,1.1504922560215434,0.45871535427084975
inceptiontime,2,15,0.6508548657099406,0.915079365079365,1.1376636656589445,0.4756382451064063
inceptiontime,3,1,1.0153583039840062,0.5578703703703703,1.1148933190869883,0.5153459843271723
inceptiontime,3,2,0.8346820125977198,0.7572337962962963,1.6654157567329992,0.41012901508568383
inceptiontime,3,3,0.7410343587398529,0.8237847222222222,1.3611415591805214,0.39992112700313925
inceptiontime,3,4,0.7040241211652756,0.8712384259259259,1.8260953257447077,0.36476784330303674
inceptiontime,3,5,0.7133693595727285,0.8576388888888888,1.649819702143068,0.5121885201625215
inceptiontime,3,6,0.7287165075540543,0.8559027777777777,1.7283196869327533,0.40101184464955336
inceptiontime,3,7,0.67667984465758,0.8700810185185185,1.849132825144761,0.46917318396392593
