model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9684717709367926,0.5963955026455027,1.2068723147663094,0.12307447323882381
inceptiontime,1,2,0.8509709997610613,0.7319775132275131,1.4976263713861886,0.2555642259893889
inceptiontime,1,3,0.7872976606542413,0.7961309523809524,1.5761368617628189,0.29621690808785667
inceptiontime,1,4,0.7460679953748529,0.832010582010582,1.8646698489761555,0.13888577094268734
inceptiontime,1,5,0.754040084101937,0.8303571428571428,1.4479927693265635,0.29713188562275655
inceptiontime,1,6,0.7446046363223683,0.8123346560846559,1.721156049632068,0.1355255403123178
inceptiontime,1,7,0.6918681534853849,0.8728505291005292,1.7467635897087206,0.3173846846567125
inceptiontime,1,8,0.7110220464793119,0.8677248677248678,1.4127079916025582,0.2664581861150877
inceptiontime,1,9,0.6978027007796548,0.8597883597883597,1.5668267403122988,0.335999542287893
inceptiontime,1,10,0.6802371415224943,0.8725198412698413,1.565046861428927,0.28463531347893106
inceptiontime,1,11,0.6519535454836759,0.9389880952380952,1.9705720060026752,0.3347720131035326
inceptiontime,1,12,0.6583597389134493,0.8983134920634921,1.866010996855358,0.1593545672761658
inceptiontime,1,13,0.6718049266121604,0.9125330687830688,1.5179628298624301,0.3517051549665762
inceptiontime,1,14,0.6584097959778525,0.8994708994708995,1.80334851270249,0.35183472128967413
inceptiontime,1,15,0.6486981511116028,0.9250992063492064,1.3063394749435655,0.3686144880994253
inceptiontime,2,1,1.0447870840628941,0.5295138888888888,1.1534237254214055,0.28736114046830596
inceptiontime,2,2,0.8634053568045298,0.6964699074074074,1.2178898097426958,0.3628580599199919
inceptiontime,2,3,0.7638515532016754,0.8232060185185185,1.6938951338385282,0.20485744146175344
inceptiontime,2,4,0.7606358826160431,0.8133680555555555,4.39904798889369,0.3339506172839506
inceptiontime,2,5,0.7146883904933929,0.8680555555555557,1.7416721541768951,0.3806526300132303
inceptiontime,2,6,0.713072141011556,0.8666087962962963,1.5115406326029053,0.2645014756883284
inceptiontime,2,7,0.6787527153889338,0.8816550925925926,1.503881234021943,0.5231048952143859
inceptiontime,2,8,0.6710357119639715,0.9091435185185185,1.5937586763630742,0.31143932454966067
inceptiontime,2,9,0.6737716943025589,0.892361111111111,1.4478253163805148,0.3397412261130291
inceptiontime,2,10,0.6563322842121124,0.9172453703703703,1.6499717507766567,0.5006020182092894
inceptiontime,2,11,0.654368614157041,0.9131944444444443,1.3499211372343272,0.3229673078278024
inceptiontime,2,12,0.6288389464219412,0.9447337962962963,1.4653136212638591,0.42284068046063394
inceptiontime,2,13,0.6400424291690191,0.9160879629629629,1.4690244162049113,0.30956359551265494
inceptiontime,2,14,0.6531995187203089,0.9079861111111112,1.2935849362177367,0.44308031345655524
inceptiontime,2,15,0.6711164017518362,0.8949652777777778,1.7665790995471657,0.5538007781613784
inceptiontime,3,1,1.0144725094238918,0.5283730158730159,1.1053954155009689,0.3893961193222635
inceptiontime,3,2,0.9210764716068903,0.6745039682539683,1.4298170284963814,0.2417079790559806
inceptiontime,3,3,0.8112010906140009,0.8032738095238096,1.1176480923854237,0.517586778794538
inceptiontime,3,4,0.7568867802619934,0.8379960317460317,1.2965545904822362,0.43792854859711633
inceptiontime,3,5,0.7345344126224518,0.8656746031746031,1.4176744745936587,0.4699927110576172
inceptiontime,3,6,0.6985377470652262,0.889781746031746,1.4202515215420073,0.3911121240167534
inceptiontime,3,7,0.702825720111529,0.8839285714285715,1.7684514891594403,0.47185104249613263
inceptiontime,3,8,0.652207762002945,0.9148809523809524,1.44419269512173,0.45126646546246335
inceptiontime,3,9,0.6891489028930664,0.9114087301587301,1.2240823791383713,0.4595760535378141
inceptiontime,3,10,0.6427972515424093,0.9279761904761905,1.2868542251108472,0.4902001889273088
inceptiontime,3,11,0.6481535335381826,0.9358134920634922,1.227905594635243,0.5247130121292874
inceptiontime,3,12,0.6508809278408686,0.9287698412698412,1.452419325640968,0.4472154700332567
inceptiontime,3,13,0.6465069949626923,0.9396825396825398,1.2762244419425808,0.5125647693278484
inceptiontime,3,14,0.6628591269254684,0.9052579365079364,1.2201809872177698,0.46277879305387487
inceptiontime,3,15,0.6395475069681803,0.9373015873015874,1.7915881062983445,0.4624107866453195
inceptiontime,4,1,1.0233566612005234,0.5151785714285714,1.0775630939641647,0.46228076169650584
inceptiontime,4,2,0.91608294347922,0.6824404761904761,1.1951626468692305,0.3329142180310692
inceptiontime,4,3,0.7894546687602997,0.7711309523809523,2.147119683626841,0.3187679376793768
inceptiontime,4,4,0.7755993356307348,0.824702380952381,1.3742420500552162,0.36513598469318026
inceptiontime,4,5,0.7830745627482733,0.799702380952381,1.7754877354266376,0.33332080543027653
inceptiontime,4,6,0.7625134140253067,0.8264880952380952,1.302745869173806,0.5179843742881873
inceptiontime,4,7,0.7388036698102951,0.8473214285714286,1.2897375645722158,0.3537902601248235
inceptiontime,4,8,0.7255561649799347,0.856845238095238,1.5498281921860735,0.23999020545761016
inceptiontime,4,9,0.7263405819733938,0.8633928571428572,1.1430547526602208,0.4527629720741651
inceptiontime,4,10,0.7011412680149078,0.8639880952380953,1.609297906329646,0.29801717461619065
inceptiontime,4,11,0.690371592839559,0.8839285714285715,1.4158527318542526,0.353816454831215
inceptiontime,4,12,0.640298863252004,0.9276785714285714,1.2278752679655538,0.3255637556375564
inceptiontime,4,13,0.6772274672985077,0.8883928571428572,1.4613734113394157,0.3034417566397886
inceptiontime,4,14,0.654768685499827,0.9029761904761905,2.004924118166139,0.33450070611817223
inceptiontime,4,15,0.6620862036943436,0.9142857142857143,1.168146686088404,0.4518848799599107
inceptiontime,5,1,1.068778082728386,0.47142857142857136,1.055508327440061,0.444703880249021
inceptiontime,5,2,0.9135885238647461,0.6702380952380952,1.2268216466286708,0.3942734579700368
inceptiontime,5,3,0.7904974023501078,0.7904761904761904,1.5869113592475708,0.4411794161031792
inceptiontime,5,4,0.8161675234635671,0.775892857142857,2.114182375451333,0.3262530963259771
inceptiontime,5,5,0.7602903793255488,0.8244047619047619,2.8244136372247155,0.33579562942443825
inceptiontime,5,6,0.7705053091049194,0.8282738095238096,1.4163626730442047,0.4098956615912727
inceptiontime,5,7,0.7127790500720342,0.8616071428571429,0.9290308233990907,0.6101428881324824
inceptiontime,5,8,0.6848219633102417,0.893452380952381,1.0209098133274015,0.49540314924540435
inceptiontime,5,9,0.6966277907292048,0.8794642857142857,1.3847819322138308,0.3616486026356109
inceptiontime,5,10,0.6604653348525366,0.8970238095238096,1.1284104801590473,0.49843353258093986
inceptiontime,5,11,0.6541124184926351,0.9267857142857143,1.120498194998602,0.4797197037067324
inceptiontime,5,12,0.6575142542521158,0.9342261904761905,1.1559483000178874,0.4911365953456395
inceptiontime,5,13,0.6540772269169489,0.919345238095238,1.009970805781606,0.5244891322412762
inceptiontime,5,14,0.6489933083454767,0.9145833333333333,1.242350248091763,0.48619583141045325
inceptiontime,5,15,0.6424554685751597,0.9303571428571429,1.0790877352800916,0.5615263049367951
