model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.039111077785492,0.5294312169312169,1.0377755798787738,0.3938458327841483
inceptiontime,1,2,0.8533885876337687,0.7076719576719577,1.7876498660085247,0.4038065843621399
inceptiontime,1,3,0.803471232453982,0.7787698412698413,1.1135967065044008,0.60904031750216
inceptiontime,1,4,0.7550640851259232,0.8128306878306878,1.9462841455005269,0.4405499904807932
inceptiontime,1,5,0.7368877480427424,0.8316798941798943,1.4399023602010281,0.3322631548115929
inceptiontime,1,6,0.7351485192775726,0.8369708994708994,1.4540489120471705,0.630638299430312
inceptiontime,1,7,0.7084033687909445,0.8816137566137566,1.4078013667623226,0.5279648668043291
inceptiontime,1,8,0.6781671245892843,0.8826058201058201,1.9764374216080882,0.4003800360265366
inceptiontime,1,9,0.6435906489690145,0.9047619047619048,1.0528664716835185,0.49347238697772505
inceptiontime,1,10,0.6467207570870718,0.9070767195767195,1.0814932763466873,0.6516570742351684
inceptiontime,1,11,0.6785326302051544,0.9090608465608465,1.4276351903860443,0.5116130662097448
inceptiontime,1,12,0.6695800026257833,0.9067460317460317,1.3709856307557724,0.5310761829445104
inceptiontime,1,13,0.64128344754378,0.9325396825396827,1.04324390605357,0.6048972657908996
inceptiontime,1,14,0.6374238133430481,0.9222883597883597,1.0211816524743011,0.6046058316125537
inceptiontime,1,15,0.6280226210753123,0.9328703703703703,1.7323810867120122,0.5660911207767673
inceptiontime,2,1,1.0992301503817241,0.483234126984127,1.094865259510689,0.3977612749968593
inceptiontime,2,2,0.8884398688872656,0.6964285714285715,1.244528515991404,0.46998863649341605
inceptiontime,2,3,0.8036207606395086,0.7694444444444445,1.3774400367592632,0.5220397779833488
inceptiontime,2,4,0.7528619716564814,0.8203373015873017,1.260556921735291,0.5199286782928473
inceptiontime,2,5,0.724778080979983,0.8482142857142857,1.2554963628144515,0.6112418770913991
inceptiontime,2,6,0.7336057474215826,0.8501984126984127,1.2330381432200463,0.5659477392903233
inceptiontime,2,7,0.7016421556472778,0.8777777777777778,1.58920334460227,0.3658755039344
inceptiontime,2,8,0.7123984595139822,0.8653769841269842,1.1424636131670327,0.5519923253503273
inceptiontime,2,9,0.6935863544543585,0.900892857142857,1.4177994860502277,0.40259247838649626
inceptiontime,2,10,0.6917114704847336,0.8826388888888889,1.1101884307481742,0.5819788490309613
inceptiontime,2,11,0.6421250800291697,0.9389880952380952,1.239187396370824,0.5298135014447071
inceptiontime,2,12,0.6666706105073293,0.9122023809523809,1.3085089396341683,0.518721234339489
inceptiontime,2,13,0.6610798488060633,0.9282738095238096,1.237557055588969,0.5903335960073548
inceptiontime,2,14,0.6436924884716669,0.9305555555555555,1.3659802783753026,0.4016774020397209
inceptiontime,2,15,0.6467060099045435,0.9185515873015874,1.2083426355322509,0.5156265346444193
inceptiontime,3,1,1.0631686349709828,0.5222222222222223,1.1050535641025139,0.3667987790989021
inceptiontime,3,2,0.89497838417689,0.7077380952380953,1.4430349645702791,0.33456675917360473
inceptiontime,3,3,0.8806739101807276,0.7169642857142856,1.9299610863113992,0.3391758917589176
inceptiontime,3,4,0.8561984846989313,0.750595238095238,1.2074212299840659,0.3988944913089793
inceptiontime,3,5,0.7802046239376068,0.7834325396825398,1.4642868615445812,0.3490911133286479
inceptiontime,3,6,0.7767279297113419,0.8039682539682541,1.067146911826817,0.46101105434941697
inceptiontime,3,7,0.7827774981657664,0.8148809523809524,1.2124875758204878,0.42787970987942997
inceptiontime,3,8,0.7157457768917084,0.8826388888888889,1.2029605299739514,0.49985156473519715
inceptiontime,3,9,0.6950269142786661,0.8867063492063493,1.4364064600691773,0.4509159581779804
inceptiontime,3,10,0.695805569489797,0.871626984126984,1.3912594589136416,0.43158584098946134
inceptiontime,3,11,0.6965567022562027,0.8820436507936508,1.10003950335028,0.47443464926991746
inceptiontime,3,12,0.7111462901035944,0.8768849206349207,1.2728892419665179,0.46412120031365806
inceptiontime,3,13,0.7355618675549825,0.8393849206349207,1.3810461016391937,0.4904628680370471
inceptiontime,3,14,0.6939274817705154,0.8997023809523809,1.0199111570195167,0.5618870108939551
inceptiontime,3,15,0.6894889424244562,0.887202380952381,1.1886957810729604,0.5144968709426019
inceptiontime,4,1,1.025143340229988,0.5207341269841269,1.106458738869855,0.35982853806847737
inceptiontime,4,2,0.8209676096836726,0.7390873015873015,1.4602150224738104,0.35998680452999593
inceptiontime,4,3,0.7575505922238032,0.8449404761904762,1.4349866699926632,0.4931282348026255
inceptiontime,4,4,0.7347007741530737,0.8447420634920636,1.3259152348657506,0.470944248892143
inceptiontime,4,5,0.734838530421257,0.8294642857142858,1.6809594786118731,0.3770036478570325
inceptiontime,4,6,0.7203031678994497,0.8386904761904762,1.5558496044785184,0.42922175092876635
inceptiontime,4,7,0.7138574173053106,0.8528769841269841,1.4912968376806772,0.380182731748915
inceptiontime,4,8,0.704043373465538,0.8679563492063492,1.2369207923243248,0.4610867870492213
inceptiontime,4,9,0.6538739204406738,0.9229166666666666,1.6528674761454265,0.4088468934089397
inceptiontime,4,10,0.661528597275416,0.9242063492063491,1.3406608676731642,0.4680060148887704
inceptiontime,4,11,0.642075702548027,0.9218253968253968,1.604391651278695,0.40786428070675745
inceptiontime,4,12,0.6313105225563049,0.9279761904761905,1.4636926406698278,0.3761718988081248
inceptiontime,4,13,0.6308730741341909,0.9345238095238096,1.4060256182495707,0.4501822819357928
inceptiontime,4,14,0.6704811056454977,0.9061507936507937,1.753864167072519,0.39919399660254923
inceptiontime,4,15,0.6731317738691965,0.906845238095238,1.348703408568995,0.45427989443624
inceptiontime,5,1,1.0018864820400875,0.5265790343915344,1.0957095832557058,0.4211014044347378
inceptiontime,5,2,0.8836214492718378,0.689608134920635,1.5177488980300318,0.585696302362969
inceptiontime,5,3,0.7854463458061218,0.7716187169312171,1.7768751085244747,0.2240027906694573
inceptiontime,5,4,0.7721839249134064,0.8248594576719577,1.5362201392034307,0.24197682531015866
inceptiontime,5,5,0.7553760608037313,0.8255621693121693,1.7885491752906246,0.22659629326295994
inceptiontime,5,6,0.6930509408315023,0.8725611772486772,1.3089755930259626,0.4215715715715716
inceptiontime,5,7,0.6922852198282877,0.8704117063492064,1.206885183227291,0.38717505384172046
inceptiontime,5,8,0.7017760475476583,0.8644179894179894,1.1738839945377593,0.45724664057997394
inceptiontime,5,9,0.6931399802366892,0.8687582671957671,1.5646177257357532,0.41238359571692906
inceptiontime,5,10,0.6629848976929983,0.8950892857142857,1.1551349626157978,0.6146176479509813
inceptiontime,5,11,0.6374484797318777,0.9243138227513228,1.5467930572599922,0.3477340977340977
inceptiontime,5,12,0.6646076887845993,0.9134837962962963,1.3587716463925743,0.3373479540146207
inceptiontime,5,13,0.6773847987254461,0.8972387566137566,1.4065413777902172,0.3257818424485091
inceptiontime,5,14,0.6575611680746078,0.8776455026455027,1.1684281540762198,0.5937255437255438
inceptiontime,5,15,0.6414778629938761,0.913979828042328,1.5433303524507553,0.3079928413261746
