model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8703412347369723,0.7048611111111112,1.359506392683594,0.4444678763381808
inceptiontime,1,2,0.772048932534677,0.7708333333333334,1.2973931288879974,0.5765003734458064
inceptiontime,1,3,0.6976997057596842,0.8564814814814815,1.5868068418204602,0.574431044330214
inceptiontime,1,4,0.7145863572756449,0.8472222222222222,1.2295745915243919,0.41267811900473034
inceptiontime,1,5,0.6705330985563772,0.875,1.1802356335226558,0.5832487588418787
inceptiontime,1,6,0.6674927428916648,0.8958333333333334,1.1688137741486475,0.4212131862982001
inceptiontime,1,7,0.6674579094957422,0.8946759259259259,1.5248273009906,0.6074557356882386
inceptiontime,1,8,0.6655977257975826,0.8877314814814814,1.1281736238027629,0.6846374646690977
inceptiontime,1,9,0.6279109186596341,0.9247685185185186,1.1627805234463502,0.5930619627139991
inceptiontime,1,10,0.6171249901806867,0.9224537037037037,1.123696312847348,0.6007677606432055
inceptiontime,2,1,0.84479687611262,0.6770833333333334,1.195739415647512,0.5251501810166627
inceptiontime,2,2,0.7315717339515686,0.7947916666666667,1.2156380546641032,0.5350923927319241
inceptiontime,2,3,0.6652230004469554,0.8562500000000001,1.0761067525577634,0.6371886456299037
inceptiontime,2,4,0.6299753785133362,0.9010416666666666,1.282304444566107,0.5544714541862245
inceptiontime,2,5,0.6156269629796346,0.921875,1.315282318813497,0.43224009547629655
inceptiontime,2,6,0.6105950991312663,0.9208333333333333,1.2720584669292654,0.507573577277555
inceptiontime,2,7,0.5883460660775502,0.9510416666666667,1.38480868048228,0.5134680394239445
inceptiontime,2,8,0.6024081707000732,0.9364583333333334,1.3479114394245306,0.468939367983463
inceptiontime,2,9,0.5779318670431773,0.9499999999999998,1.4492150386223561,0.36095008051529787
inceptiontime,2,10,0.5873234987258911,0.9458333333333333,1.1230747868933084,0.622078608056098
inceptiontime,3,1,0.8977649013201395,0.6333333333333334,2.6859270070109784,0.3333333333333333
inceptiontime,3,2,0.802030348777771,0.7416666666666666,1.143215833386214,0.5185469847040952
inceptiontime,3,3,0.7282803197701772,0.8041666666666667,1.208227107484462,0.47875404604595945
inceptiontime,3,4,0.6565582474072774,0.8739583333333334,1.2620187335462527,0.4694227790001202
inceptiontime,3,5,0.6915366152922312,0.8354166666666667,1.1931796313801606,0.5010745697959601
inceptiontime,3,6,0.6949538449446361,0.8322916666666668,1.2813931416105966,0.4450090123781287
inceptiontime,3,7,0.6393470187981923,0.8968750000000001,1.0295956035424454,0.5352945312010423
inceptiontime,3,8,0.6162358363469441,0.9145833333333333,1.0378088179281202,0.5311806421846724
inceptiontime,3,9,0.6330240408579508,0.9072916666666666,1.1124143482172986,0.49641935652576796
inceptiontime,3,10,0.6337483326594034,0.9041666666666668,1.0009027184984534,0.5949883457103664
inceptiontime,4,1,0.8389244516690572,0.6625,1.539626246279234,0.3761411899476695
inceptiontime,4,2,0.699436750014623,0.8322916666666665,1.4071653421056975,0.3835387209041139
inceptiontime,4,3,0.6821116904417673,0.8520833333333334,1.5268607965598662,0.37662316975971394
inceptiontime,4,4,0.6238500614960988,0.9114583333333334,1.304527288226551,0.4005595517102683
inceptiontime,4,5,0.6304748634497325,0.9041666666666668,1.602709483668343,0.40811455624474924
inceptiontime,4,6,0.6238964557647705,0.9104166666666668,1.979011024247479,0.36764141422826996
inceptiontime,4,7,0.5987579782803854,0.94375,1.274665218560035,0.45209058665229196
inceptiontime,4,8,0.6044894675413768,0.9302083333333333,1.4799944120286146,0.4007993270330066
inceptiontime,4,9,0.5870198150475819,0.9416666666666668,1.248272603133886,0.5058179983408309
inceptiontime,4,10,0.5872643570105235,0.946875,1.6042738065090971,0.3967514580874653
inceptiontime,5,1,0.9282901993504277,0.6284722222222222,1.5038887123237508,0.33108411441744773
inceptiontime,5,2,0.7506713403595818,0.8032407407407408,1.497860630294597,0.30138926805593474
inceptiontime,5,3,0.7104878778810855,0.8518518518518517,1.5381511835439166,0.33851275517942186
inceptiontime,5,4,0.6938765799557721,0.8587962962962963,1.2919388046292821,0.2801286134619468
inceptiontime,5,5,0.686333751236951,0.8761574074074074,1.1762449427932897,0.40747565747565745
inceptiontime,5,6,0.6375850527374832,0.90625,1.1700773772672148,0.31956501956501954
inceptiontime,5,7,0.6835615833600363,0.8715277777777778,1.2058650045662547,0.40145296811963477
inceptiontime,5,8,0.6152482121079056,0.9351851851851852,1.3555622886167495,0.4945733612400279
inceptiontime,5,9,0.624439572846448,0.9398148148148149,1.3452840673694582,0.36329056329056336
inceptiontime,5,10,0.6342004272672865,0.9097222222222222,1.0781827807602538,0.5116282949616283
