model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8595495886272855,0.7349537037037037,1.5358410433595404,0.48480700857894155
inceptiontime,1,2,0.7405378023783366,0.8090277777777778,1.2318803518276495,0.5042388389354793
inceptiontime,1,3,0.6637057507479632,0.8958333333333334,1.2379561107734154,0.4196678986394853
inceptiontime,1,4,0.6601303506780554,0.9004629629629629,1.9519133591299573,0.33344363908439223
inceptiontime,1,5,0.6714642312791612,0.8900462962962963,1.3886296558262679,0.5055446112141248
inceptiontime,1,6,0.6321080437412968,0.9236111111111112,1.1359306958508608,0.4723134302150598
inceptiontime,1,7,0.6272748355512265,0.923611111111111,1.3088721835554527,0.5402431664691014
inceptiontime,1,8,0.6171382025436118,0.9363425925925926,2.017545316900526,0.42683829294891346
inceptiontime,1,9,0.6129355651360971,0.9351851851851851,1.5162531762874771,0.4447172818960306
inceptiontime,1,10,0.5829086701075236,0.9548611111111112,1.3888546903732375,0.34145960739903036
inceptiontime,2,1,0.8627263307571411,0.6614583333333334,2.379830238105543,0.27269695887371975
inceptiontime,2,2,0.7732800682385762,0.7666666666666666,1.4601465158599556,0.3257192743702699
inceptiontime,2,3,0.6818091650803884,0.8562500000000001,1.3099230716294814,0.3645349453313876
inceptiontime,2,4,0.6658646742502848,0.8697916666666666,1.0722550421415649,0.5100009483474336
inceptiontime,2,5,0.6476307431856791,0.884375,1.0876750550077654,0.5033123027845959
inceptiontime,2,6,0.6146766682465871,0.9260416666666668,1.1924259877193961,0.42489285229477614
inceptiontime,2,7,0.6263839840888977,0.9135416666666667,1.2107574154353222,0.516509707882819
inceptiontime,2,8,0.603648163874944,0.9333333333333332,1.1816327712543875,0.49317332124603913
inceptiontime,2,9,0.5928985913594563,0.9468749999999999,1.1418550761239459,0.4316828631371945
inceptiontime,2,10,0.6106026887893676,0.928125,1.1081248990114003,0.5366061461258959
inceptiontime,3,1,0.8735132173255638,0.6469907407407408,1.789886966958283,0.34695468031971943
inceptiontime,3,2,0.7322092519866096,0.8217592592592592,1.690310907897108,0.20252452304344082
inceptiontime,3,3,0.6405547040480154,0.9120370370370371,1.595796097991688,0.326864377588326
inceptiontime,3,4,0.6753865833635684,0.8599537037037037,1.664710878430958,0.4011690034993776
inceptiontime,3,5,0.6186542731744272,0.9363425925925926,1.465245760117317,0.27427194156743934
inceptiontime,3,6,0.6027132758387813,0.9398148148148149,1.5955536882318777,0.34839983716542583
inceptiontime,3,7,0.6409908069504632,0.8993055555555557,1.9852889431503589,0.3911877529611624
inceptiontime,3,8,0.6565675845852604,0.8773148148148148,2.113493270936667,0.3224296797325755
inceptiontime,3,9,0.6195297130831966,0.9351851851851851,1.4277827249007333,0.34043072876300523
inceptiontime,3,10,0.5865122455137747,0.9629629629629629,1.6604701292898867,0.4961690817852306
inceptiontime,4,1,0.8968662679195404,0.6177083333333333,1.160664606760108,0.4400977604184512
inceptiontime,4,2,0.7959103186925253,0.7447916666666666,1.5408502949935645,0.5030878473292905
inceptiontime,4,3,0.7225768864154816,0.7958333333333334,1.320064403693715,0.43722233642831854
inceptiontime,4,4,0.6751567820707957,0.8458333333333333,1.2505107366240564,0.5109406585123514
inceptiontime,4,5,0.6658964316050212,0.8739583333333334,1.113298636901088,0.5688357259510513
inceptiontime,4,6,0.6395673712094625,0.8979166666666667,1.1311813123209247,0.6142303651168899
inceptiontime,4,7,0.6142281472682953,0.9260416666666668,1.0701085214480983,0.5556069482989002
inceptiontime,4,8,0.6191271583239237,0.9135416666666667,1.113634982619599,0.6154537979237332
inceptiontime,4,9,0.6064165790875753,0.9197916666666667,0.9636431284356874,0.6457732323751442
inceptiontime,4,10,0.6027850766976675,0.9343750000000001,0.982848762895766,0.6595904569385914
inceptiontime,5,1,0.8610157012939453,0.7041666666666666,1.2474264330334133,0.45154320987654323
inceptiontime,5,2,0.6891585052013397,0.8447916666666666,1.4579284207026164,0.35123456790123453
inceptiontime,5,3,0.7326150933901469,0.8166666666666665,1.4308245049582586,0.29629629629629634
inceptiontime,5,4,0.7020505746205647,0.8322916666666668,1.246306515093203,0.39691358024691353
inceptiontime,5,5,0.6703408281008403,0.8770833333333332,1.2500170113422253,0.39166666666666666
inceptiontime,5,6,0.6653504848480225,0.8833333333333334,1.1405698945787217,0.4114197530864198
inceptiontime,5,7,0.6281794428825378,0.9177083333333332,1.1241010785985877,0.39753086419753086
inceptiontime,5,8,0.6336680014928182,0.9125,1.7280676880589239,0.3138888888888889
inceptiontime,5,9,0.6354212919871013,0.9,1.2940110664014464,0.3632716049382716
inceptiontime,5,10,0.6252229869365692,0.921875,1.2191642416848076,0.42345679012345677
