model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8351008951663971,0.6958333333333333,1.7928821889589248,0.3344809006700566
inceptiontime,1,2,0.8165666937828064,0.6999999999999998,1.21477655994661,0.5529607813957783
inceptiontime,1,3,0.7335235913594563,0.81875,1.3636696068773873,0.4078337249316917
inceptiontime,1,4,0.6719604869683583,0.8739583333333334,1.347327596959358,0.49782947942220895
inceptiontime,1,5,0.654819122950236,0.8895833333333334,1.6987521249551636,0.39542662986902055
inceptiontime,1,6,0.6685294389724732,0.8677083333333333,1.0925694475179915,0.5914189120905079
inceptiontime,1,7,0.6085740824540457,0.9197916666666667,1.445318070704524,0.42494309730908625
inceptiontime,1,8,0.6424353082974752,0.8979166666666666,1.2298070982592488,0.45957291901530956
inceptiontime,1,9,0.6278232216835022,0.9114583333333334,1.0986881028718691,0.5997490779222141
inceptiontime,1,10,0.6078443666299184,0.9322916666666666,1.374795747742644,0.4945254360072598
inceptiontime,2,1,0.9074161030628063,0.6493055555555555,1.4553730579522939,0.22804286904491403
inceptiontime,2,2,0.6914222659888091,0.8622685185185185,1.4807443039233867,0.3498901764750435
inceptiontime,2,3,0.7019907501008775,0.8530092592592592,2.0894676251778237,0.24313224267211997
inceptiontime,2,4,0.7080020816237839,0.8472222222222222,1.8846634234648485,0.27564000605922895
inceptiontime,2,5,0.6501831478542752,0.9085648148148149,1.301766909966102,0.30838067105960765
inceptiontime,2,6,0.6468972232606676,0.9027777777777778,1.4341557950239916,0.307793683253806
inceptiontime,2,7,0.6102830436494615,0.9398148148148148,1.2733244822575496,0.33156668938877526
inceptiontime,2,8,0.6071909577758224,0.9398148148148149,1.1924597850212684,0.37268234492160873
inceptiontime,2,9,0.6201719465079131,0.9247685185185185,1.3554146859829241,0.306727637658108
inceptiontime,2,10,0.647174080212911,0.9108796296296297,1.3064255387232855,0.3432723623418919
inceptiontime,3,1,0.8550413758666427,0.704861111111111,2.1025161052611323,0.33036329018068106
inceptiontime,3,2,0.7800035631215131,0.7800925925925926,1.9932343116549494,0.38099001612144284
inceptiontime,3,3,0.7099682203045597,0.84375,1.277808637913849,0.3795238487290394
inceptiontime,3,4,0.668492317199707,0.8888888888888888,1.980210293751446,0.5731187395397371
inceptiontime,3,5,0.6840903273335209,0.8703703703703703,2.1821059773630203,0.44289844209306395
inceptiontime,3,6,0.6274899288460061,0.9317129629629629,1.1799718449339796,0.5350074584892756
inceptiontime,3,7,0.6770437006597165,0.8842592592592592,1.2183130672666178,0.6003381019603861
inceptiontime,3,8,0.6056987488711322,0.9421296296296297,1.203334108656395,0.6206639538892705
inceptiontime,3,9,0.621094858204877,0.9236111111111112,1.48037777656366,0.4846047785945861
inceptiontime,3,10,0.6086868025638439,0.9421296296296297,1.0737340109845277,0.6244163830603423
inceptiontime,4,1,0.8215605596701304,0.7083333333333334,1.7780889375524933,0.32997624513196516
inceptiontime,4,2,0.7415433486302694,0.7916666666666666,1.6085764960817213,0.2959262685442149
inceptiontime,4,3,0.687406587600708,0.8395833333333332,1.6088522410048507,0.22789198387409917
inceptiontime,4,4,0.649460498491923,0.8729166666666667,1.6263470447579829,0.4360956932881077
inceptiontime,4,5,0.6402295688788097,0.8947916666666665,1.7051202166923458,0.34419633170018615
inceptiontime,4,6,0.6253476838270823,0.90625,1.405639661545667,0.45127739518735516
inceptiontime,4,7,0.6275825719038646,0.9114583333333334,1.8107735972102594,0.3503046447619374
inceptiontime,4,8,0.6016832292079926,0.9343750000000001,1.346203525302058,0.4842738205365402
inceptiontime,4,9,0.6040370563666025,0.9270833333333334,1.65008743526052,0.4111870581651649
inceptiontime,4,10,0.6016784389813741,0.9375,1.3522734660124258,0.3168142780461621
inceptiontime,5,1,0.81682168841362,0.6906249999999999,1.4728155343924654,0.41246845056589126
inceptiontime,5,2,0.7716609696547191,0.7479166666666668,1.361815643987329,0.4601395027466566
inceptiontime,5,3,0.6953564405441284,0.8520833333333333,2.0463150973233204,0.26487877022875483
inceptiontime,5,4,0.7082209209601085,0.8312499999999999,1.5190775436370765,0.46229228766231545
inceptiontime,5,5,0.6504925668239594,0.8958333333333334,1.2375050442191562,0.505722010940944
inceptiontime,5,6,0.6459150930245717,0.88125,1.3908334296266813,0.4647702744372495
inceptiontime,5,7,0.6306467175483703,0.9020833333333335,1.1225715144038826,0.5214207809412866
inceptiontime,5,8,0.6053108453750611,0.9177083333333332,1.746454231535274,0.2990529459462546
inceptiontime,5,9,0.6028906246026356,0.9208333333333334,1.4856902484134626,0.47518986763513443
inceptiontime,5,10,0.6082111438115437,0.93125,1.4115270693447075,0.36834778040451804
